Type;FSVA3030;
798386.55910394876264;1.406668648229469909e-08;
798719.91466098593082;1.5377773721070298052e-08;
799053.27021802309901;1.5678814691000297898e-08;
799386.62577506026719;1.541244465386171214e-08;
799719.98133209743537;1.5328119218338542851e-08;
800053.33688913460355;1.4654383484469235555e-08;
800386.69244617177173;1.5950826437460818852e-08;
800720.04800320893992;1.4346598575798452657e-08;
801053.4035602461081;1.4864712127860002511e-08;
801386.75911728327628;1.5209266734927950893e-08;
801720.11467432044446;1.5180757984012416273e-08;
802053.47023135761265;1.5653771612278433167e-08;
802386.82578839478083;1.4236707812642634963e-08;
802720.18134543194901;1.5244014051063459192e-08;
803053.53690246911719;1.5017445065268475446e-08;
803386.89245950628538;1.5166790490184212103e-08;
803720.24801654345356;1.5396532049294364697e-08;
804053.60357358062174;1.4783824830999492406e-08;
804386.95913061778992;1.5291433896891248878e-08;
804720.31468765495811;1.5600512881519534858e-08;
805053.67024469212629;1.6446012551796229673e-08;
805387.02580172929447;1.4471237541613390931e-08;
805720.38135876646265;1.5694109123387534055e-08;
806053.73691580363084;1.578130870427685295e-08;
806387.09247284079902;1.5526282481914677192e-08;
806720.4480298779672;1.5460686952906144143e-08;
807053.80358691513538;1.6047314588263361657e-08;
807387.15914395230357;1.5218809323869209038e-08;
807720.51470098947175;1.4517528512669741758e-08;
808053.87025802663993;1.5160610544739938632e-08;
808387.22581506380811;1.5473892389650245605e-08;
808720.5813721009763;1.5034734346386358084e-08;
809053.93692913814448;1.5191936597602762049e-08;
809387.29248617531266;1.5354881810480947024e-08;
809720.64804321248084;1.4955707783315119741e-08;
810054.00360024964903;1.6301703098520192725e-08;
810387.35915728681721;1.5025335642349091358e-08;
810720.71471432398539;1.5920928575496873236e-08;
811054.07027136115357;1.531407001209572627e-08;
811387.42582839832176;1.6089147791831237555e-08;
811720.78138543548994;1.514017000658895995e-08;
812054.13694247265812;1.6354539056351313775e-08;
812387.4924995098263;1.552903761137258698e-08;
812720.84805654699448;1.4830413341826442775e-08;
813054.20361358416267;1.5292831889723856875e-08;
813387.55917062133085;1.4530030512105440721e-08;
813720.91472765849903;1.5429945321443483408e-08;
814054.27028469566721;1.5554457277744404564e-08;
814387.6258417328354;1.5240186002074551652e-08;
814720.98139877000358;1.5347950466093607247e-08;
815054.33695580717176;1.4074819532083893137e-08;
815387.69251284433994;1.517116032800913672e-08;
815721.04806988150813;1.5224129512603212788e-08;
816054.40362691867631;1.5464545199961321487e-08;
816387.75918395584449;1.5958534049786976539e-08;
816721.11474099301267;1.5236089723202894675e-08;
817054.47029803018086;1.608358068949655717e-08;
817387.82585506734904;1.5624236127109725203e-08;
817721.18141210451722;1.4964932404382125242e-08;
818054.5369691416854;1.6110162093241342518e-08;
818387.89252617885359;1.5302532574423821643e-08;
818721.24808321602177;1.5642390494008395763e-08;
819054.60364025318995;1.4896159861166324845e-08;
819387.95919729035813;1.5516031126594498346e-08;
819721.31475432752632;1.5196100378034316236e-08;
820054.6703113646945;1.5614743276159970264e-08;
820388.02586840186268;1.5339891135113248311e-08;
820721.38142543903086;1.4796426306418197782e-08;
821054.73698247619905;1.605450528074925387e-08;
821388.09253951336723;1.5571215428167306527e-08;
821721.44809655053541;1.5362193295231918455e-08;
822054.80365358770359;1.4545046944647310738e-08;
822388.15921062487178;1.5417400689443638839e-08;
822721.51476766203996;1.5772133821201350656e-08;
823054.87032469920814;1.5617102278042693797e-08;
823388.22588173637632;1.4654125912727522518e-08;
823721.58143877354451;1.5817278153917868622e-08;
824054.93699581071269;1.470200938769039567e-08;
824388.29255284788087;1.5059688607266252802e-08;
824721.64810988504905;1.5459002966622392705e-08;
825055.00366692221723;1.5862607227745684213e-08;
825388.35922395938542;1.5459166391451617528e-08;
825721.7147809965536;1.5135995568016369361e-08;
826055.07033803372178;1.5581067103198620316e-08;
826388.42589507088996;1.5546779863484516682e-08;
826721.78145210805815;1.5113675644329305214e-08;
827055.13700914522633;1.5176865986177290324e-08;
827388.49256618239451;1.4599625508537883434e-08;
827721.84812321956269;1.4918917656814301154e-08;
828055.20368025673088;1.4749427457161345956e-08;
828388.55923729389906;1.5840191380789292452e-08;
828721.91479433106724;1.4631772238260509766e-08;
829055.27035136823542;1.5691462351696827682e-08;
829388.62590840540361;1.5038194689509509772e-08;
829721.98146544257179;1.5093617022898797586e-08;
830055.33702247973997;1.5733888858449063264e-08;
830388.69257951690815;1.4595266328853995219e-08;
830722.04813655407634;1.5213757365017954726e-08;
831055.40369359124452;1.4716557750205083721e-08;
831388.7592506284127;1.5285820609278744087e-08;
831722.11480766558088;1.5336388159425951017e-08;
832055.47036470274907;1.517470593626057962e-08;
832388.82592173991725;1.5266900632582292019e-08;
832722.18147877708543;1.4747588039654146996e-08;
833055.53703581425361;1.6399074098671917454e-08;
833388.8925928514218;1.4834321326873123326e-08;
833722.24814988858998;1.5639340489315145533e-08;
834055.60370692575816;1.593010345857237553e-08;
834388.95926396292634;1.4862780339797154738e-08;
834722.31482100009453;1.5937017039391321305e-08;
835055.67037803726271;1.482952693976358205e-08;
835389.02593507443089;1.5627064087198050402e-08;
835722.38149211159907;1.6230094601610289828e-08;
836055.73704914876726;1.4677983273259087582e-08;
836389.09260618593544;1.5886255866348619747e-08;
836722.44816322310362;1.4626426292352334713e-08;
837055.8037202602718;1.5335473335653659888e-08;
837389.15927729743998;1.5907145822779966693e-08;
837722.51483433460817;1.4413441107308244682e-08;
838055.87039137177635;1.5638846662113792263e-08;
838389.22594840894453;1.5121988994337698387e-08;
838722.58150544611271;1.6277521552865437116e-08;
839055.9370624832809;1.5581258949737275543e-08;
839389.29261952044908;1.5105076300869768602e-08;
839722.64817655761726;1.5860463165040528111e-08;
840056.00373359478544;1.6246582745793602953e-08;
840389.35929063195363;1.5801115083036165743e-08;
840722.71484766912181;1.6422916360170347616e-08;
841056.07040470628999;1.4870249032128413091e-08;
841389.42596174345817;1.5492389593418920413e-08;
841722.78151878062636;1.5189828062034393952e-08;
842056.13707581779454;1.5253711183049745159e-08;
842389.49263285496272;1.5233814210091622954e-08;
842722.8481898921309;1.474271815737893121e-08;
843056.20374692929909;1.5883827586549159605e-08;
843389.55930396646727;1.4753366528452716011e-08;
843722.91486100363545;1.5895384564146297635e-08;
844056.27041804080363;1.5364703287445991009e-08;
844389.62597507797182;1.5382203955027762277e-08;
844722.98153211514;1.5398642361219572194e-08;
845056.33708915230818;1.6263886237766200793e-08;
845389.69264618947636;1.611542721491332486e-08;
845723.04820322664455;1.5038274625567282783e-08;
846056.40376026381273;1.4973583262190004461e-08;
846389.75931730098091;1.5560249977397688781e-08;
846723.11487433814909;1.5013092991011944832e-08;
847056.47043137531728;1.4597625330736718752e-08;
847389.82598841248546;1.5458461177786375629e-08;
847723.18154544965364;1.5773242267869136413e-08;
848056.53710248682182;1.5497070293690740073e-08;
848389.89265952399001;1.4434092143744692294e-08;
848723.24821656115819;1.5989066071142588044e-08;
849056.60377359832637;1.4568240835899359809e-08;
849389.95933063549455;1.5609970205332501791e-08;
849723.31488767266273;1.4769937273229061248e-08;
850056.67044470983092;1.5310439138715992158e-08;
850390.0260017469991;1.5199757896766641352e-08;
850723.38155878416728;1.565492624422404333e-08;
851056.73711582133546;1.4565042505410019658e-08;
851390.09267285850365;1.5363353256248046819e-08;
851723.44822989567183;1.5710661216417065589e-08;
852056.80378693284001;1.576520780588452908e-08;
852390.15934397000819;1.5522818586077846703e-08;
852723.51490100717638;1.5178731160858660587e-08;
853056.87045804434456;1.4629484290651362244e-08;
853390.22601508151274;1.5654871177162021922e-08;
853723.58157211868092;1.5388392782256232749e-08;
854056.93712915584911;1.4940765069582084834e-08;
854390.29268619301729;1.4630461286913032382e-08;
854723.64824323018547;1.4838596129607140028e-08;
855057.00380026735365;1.5895524896336610254e-08;
855390.35935730452184;1.4472406384413716296e-08;
855723.71491434169002;1.5347815462973812828e-08;
856057.0704713788582;1.6123921753319336858e-08;
856390.42602841602638;1.5282733301091866451e-08;
856723.78158545319457;1.5504232564467201883e-08;
857057.13714249036275;1.6575024019971351663e-08;
857390.49269952753093;1.4672389525571816193e-08;
857723.84825656469911;1.5802836372813544585e-08;
858057.2038136018673;1.5747245285524513747e-08;
858390.55937063903548;1.6224563026412397448e-08;
858723.91492767620366;1.6365833133136220567e-08;
859057.27048471337184;1.5047815438151701528e-08;
859390.62604175054003;1.4897180378170560289e-08;
859723.98159878770821;1.5041154100003950589e-08;
860057.33715582487639;1.5136606634769123048e-08;
860390.69271286204457;1.5474517667257714493e-08;
860724.04826989921276;1.5397398911431992019e-08;
861057.40382693638094;1.5475714931767470262e-08;
861390.75938397354912;1.450399267355351185e-08;
861724.1149410107173;1.4952055593653312826e-08;
862057.47049804788548;1.6013267156722577056e-08;
862390.82605508505367;1.5185745994017452176e-08;
862724.18161212222185;1.6239276590113149723e-08;
863057.53716915939003;1.5223809768372120743e-08;
863390.89272619655821;1.5577754197693138849e-08;
863724.2482832337264;1.5495110972096881596e-08;
864057.60384027089458;1.4804877324081644474e-08;
864390.95939730806276;1.563549467675784399e-08;
864724.31495434523094;1.4633057432433815848e-08;
865057.67051138239913;1.5187506363645297824e-08;
865391.02606841956731;1.5790709184670959075e-08;
865724.38162545673549;1.5358200045056946692e-08;
866057.73718249390367;1.5354126858824201918e-08;
866391.09273953107186;1.555740780645464838e-08;
866724.44829656824004;1.5386122598215479229e-08;
867057.80385360540822;1.5970902822459720483e-08;
867391.1594106425764;1.5815000864449757501e-08;
867724.51496767974459;1.4317719454481903085e-08;
868057.87052471691277;1.5523200502798317757e-08;
868391.22608175408095;1.6030831773150566733e-08;
868724.58163879124913;1.4772765233317386446e-08;
869057.93719582841732;1.5877049008850008249e-08;
869391.2927528655855;1.4829370620361714828e-08;
869724.64830990275368;1.5824170418454741593e-08;
870058.00386693992186;1.5277981546546470781e-08;
870391.35942397709005;1.6015800241575561813e-08;
870724.71498101425823;1.500378488117348752e-08;
871058.07053805142641;1.5224477678543735237e-08;
871391.42609508859459;1.6481472187024337472e-08;
871724.78165212576278;1.5429511890374669747e-08;
872058.13720916293096;1.5064530956010457885e-08;
872391.49276620009914;1.5054741453468523105e-08;
872724.84832323726732;1.5380825502120387682e-08;
873058.20388027443551;1.4571415185571368056e-08;
873391.55943731160369;1.4974135709167057939e-08;
873724.91499434877187;1.5896166161155633745e-08;
874058.27055138594005;1.6120210943881829735e-08;
874391.62610842310824;1.503243751699301356e-08;
874724.98166546027642;1.5324914670600264799e-08;
875058.3372224974446;1.5143655218707863241e-08;
875391.69277953461278;1.5309174372646339179e-08;
875725.04833657178096;1.4984740559498277435e-08;
876058.40389360894915;1.5487627180732488341e-08;
876391.75945064611733;1.5147140430826766533e-08;
876725.11500768328551;1.5659850305382860824e-08;
877058.47056472045369;1.4417087967899533396e-08;
877391.82612175762188;1.498626822638016165e-08;
877725.18167879479006;1.5298500244398383074e-08;
878058.53723583195824;1.5491218974261755648e-08;
878391.89279286912642;1.4850566110169438616e-08;
878725.24834990629461;1.5735409419903589878e-08;
879058.60390694346279;1.5276532039365520177e-08;
879391.95946398063097;1.6166012528628925793e-08;
879725.31502101779915;1.5782694262611585145e-08;
880058.67057805496734;1.5138761355615315551e-08;
880392.02613509213552;1.6092878141193978081e-08;
880725.3816921293037;1.550499462155130459e-08;
881058.73724916647188;1.5830927679871820146e-08;
881392.09280620364007;1.6219662057892492157e-08;
881725.44836324080825;1.5542930498213536339e-08;
882058.80392027797643;1.5393558427945208678e-08;
882392.15947731514461;1.5326854452268889872e-08;
882725.5150343523128;1.5867875902131345356e-08;
883058.87059138948098;1.6477823550076209358e-08;
883392.22614842664916;1.4980503948436307837e-08;
883725.58170546381734;1.4976031081914698007e-08;
884058.93726250098553;1.6324742446727213974e-08;
884392.29281953815371;1.5728499391798322904e-08;
884725.64837657532189;1.5912064554868265986e-08;
885059.00393361249007;1.5531275820990231296e-08;
885392.35949064965826;1.5642527273485029582e-08;
885725.71504768682644;1.5169774769674404524e-08;
886059.07060472399462;1.5691655974592322309e-08;
886392.4261617611628;1.4982319385126174893e-08;
886725.78171879833099;1.5384447493715924793e-08;
887059.13727583549917;1.5625388982698495965e-08;
887392.49283287266735;1.5467614744579805119e-08;
887725.84838990983553;1.5278304843491241627e-08;
888059.20394694700371;1.5630771343921878724e-08;
888392.5595039841719;1.587350695331224415e-08;
888725.91506102134008;1.4817626237118020072e-08;
889059.27061805850826;1.6532828439608238114e-08;
889392.62617509567644;1.6327325269571701938e-08;
889725.98173213284463;1.5314958190515426395e-08;
890059.33728917001281;1.6274661618354002712e-08;
890392.69284620718099;1.5386014240448275814e-08;
890726.04840324434917;1.5564269872925251548e-08;
891059.40396028151736;1.6329934737768780906e-08;
891392.75951731868554;1.5810472930866126262e-08;
891726.11507435585372;1.5406191877787023259e-08;
892059.4706313930219;1.5963554034215121646e-08;
892392.82618843019009;1.5671076880607870407e-08;
892726.18174546735827;1.5514885376433085185e-08;
893059.53730250452645;1.5305786860153602902e-08;
893392.89285954169463;1.5551478327324730344e-08;
893726.24841657886282;1.6392190715919241484e-08;
894059.603973616031;1.5293315058784173743e-08;
894392.95953065319918;1.5992632995676103747e-08;
894726.31508769036736;1.521626913358886668e-08;
895059.67064472753555;1.6173567374266895058e-08;
895393.02620176470373;1.558698059511698375e-08;
895726.38175880187191;1.6205079944597855501e-08;
896059.73731583904009;1.5521100849014146661e-08;
