Type;FSVA3030;
592039.46929794165771;1.5649069595724540704e-08;
592372.8248549788259;1.5931671981661565951e-08;
592706.18041201599408;1.5925012419870654412e-08;
593039.53596905316226;1.4978766671447374392e-08;
593372.89152609033044;1.600882448826723703e-08;
593706.24708312749863;1.5578411449723716942e-08;
594039.60264016466681;1.5539162845357168408e-08;
594372.95819720183499;1.5605007064323217492e-08;
594706.31375423900317;1.4755388022535953496e-08;
595039.66931127617136;1.6139933833869690716e-08;
595373.02486831333954;1.4622752786408454995e-08;
595706.38042535050772;1.5468973657561946311e-08;
596039.7359823876759;1.5497560568178414542e-08;
596373.09153942484409;1.5245058548885026539e-08;
596706.44709646201227;2.7167518013015978795e-08;
597039.80265349918045;1.8110894117739917419e-08;
597373.15821053634863;1.5953208531982454588e-08;
597706.51376757351682;1.5217979765225209121e-08;
598039.869324610685;1.5298340372282837052e-08;
598373.22488164785318;1.5958450561015524727e-08;
598706.58043868502136;1.654840353637609951e-08;
599039.93599572218955;1.5408248899007048749e-08;
599373.29155275935773;1.5461937508121081919e-08;
599706.64710979652591;1.602733945560430584e-08;
600040.00266683369409;1.606570521062167245e-08;
600373.35822387086228;1.698677465356013272e-08;
600706.71378090803046;1.6550989911934266274e-08;
601040.06933794519864;1.5230844141456145735e-08;
601373.42489498236682;1.5656631546789867571e-08;
601706.78045201953501;1.6266687552501934988e-08;
602040.13600905670319;1.6602971442125635804e-08;
602373.49156609387137;1.6045341055814787978e-08;
602706.84712313103955;1.7157180565163798747e-08;
603040.20268016820773;1.6040972994346702762e-08;
603373.55823720537592;1.5775375672433256113e-08;
603706.9137942425441;1.5603445646661384671e-08;
604040.26935127971228;1.5983701473487599287e-08;
604373.62490831688046;1.5855086132887663553e-08;
604706.98046535404865;1.6388129964184372511e-08;
605040.33602239121683;1.7260633811133629933e-08;
605373.69157942838501;1.7496192938892818347e-08;
605707.04713646555319;1.8079614250154918409e-08;
606040.40269350272138;1.8579326521717121068e-08;
606373.75825053988956;1.7133928054136049468e-08;
606707.11380757705774;1.771628355129450938e-08;
607040.46936461422592;1.7778827299252952798e-08;
607373.82492165139411;1.7121442041911905108e-08;
607707.18047868856229;1.666940185884868697e-08;
608040.53603572573047;1.7045334033127801376e-08;
608373.89159276289865;1.6649440937044346356e-08;
608707.24714980006684;1.6399708258063583344e-08;
609040.60270683723502;1.7262786755622983037e-08;
609373.9582638744032;1.6495317112230623025e-08;
609707.31382091157138;1.8469204832172181341e-08;
610040.66937794873957;1.5972389633134298492e-08;
610374.02493498590775;1.6807899072546206298e-08;
610707.38049202307593;1.5080074078355210077e-08;
611040.73604906024411;1.6389023471674590837e-08;
611374.0916060974123;1.6185078166586208681e-08;
611707.44716313458048;1.5929460417396512639e-08;
612040.80272017174866;1.6269716240913112415e-08;
612374.15827720891684;1.5227929139882689924e-08;
612707.51383424608503;1.5306216738508737762e-08;
613040.86939128325321;1.5667389163809275487e-08;
613374.22494832042139;1.5692759092189589865e-08;
613707.58050535758957;1.4582375307270467601e-08;
614040.93606239475776;1.56206692025762095e-08;
614374.29161943192594;1.5990723412073748477e-08;
614707.64717646909412;1.5744118897487169306e-08;
615041.0027335062623;1.5394206798191589769e-08;
615374.35829054343048;1.6322678320079830883e-08;
615707.71384758059867;1.560818851942258334e-08;
616041.06940461776685;1.545343764064455172e-08;
616374.42496165493503;1.5603472292013975675e-08;
616707.78051869210321;1.6125168755820595834e-08;
617041.1360757292714;1.6190368157253942627e-08;
617374.49163276643958;1.5924507934528264741e-08;
617707.84718980360776;1.5798921282339506433e-08;
618041.20274684077594;1.5150201093661053164e-08;
618374.55830387794413;1.6140926817342915456e-08;
618707.91386091511231;1.5543530906825253624e-08;
619041.26941795228049;1.5256498286930764152e-08;
619374.62497498944867;1.6069458652623325179e-08;
619707.98053202661686;1.4981820228854303423e-08;
620041.33608906378504;1.5829815680490355589e-08;
620374.69164610095322;1.5185372959081178124e-08;
620708.0472031381214;1.4940292558662804367e-08;
621041.40276017528959;1.4947511672858126985e-08;
621374.75831721245777;1.4977082685163622955e-08;
621708.11387424962595;1.5624813443082530284e-08;
622041.46943128679413;1.5428915034476631263e-08;
622374.82498832396232;1.4733837261360349657e-08;
622708.1805453611305;1.6586792384032378322e-08;
623041.53610239829868;1.5827341215413071041e-08;
623374.89165943546686;1.5090462213152022741e-08;
623708.24721647263505;1.4654666813385119895e-08;
624041.60277350980323;1.5559402655185294861e-08;
624374.95833054697141;1.4789201863152356964e-08;
624708.31388758413959;1.5489014515424059937e-08;
625041.66944462130778;1.5133416297885560198e-08;
625375.02500165847596;1.5507909623124760401e-08;
625708.38055869564414;1.5420841492641557124e-08;
626041.73611573281232;1.5510552842101787974e-08;
626375.09167276998051;1.506974456333409762e-08;
626708.44722980714869;1.5220091853507256019e-08;
627041.80278684431687;1.6134263702838325116e-08;
627375.15834388148505;1.5470224212776884087e-08;
627708.51390091865323;1.5260761543345324753e-08;
628041.86945795582142;1.5101361938718582678e-08;
628375.2250149929896;1.517491909908130765e-08;
628708.58057203015778;1.5577343859263237391e-08;
629041.93612906732596;1.550464112654026394e-08;
629375.29168610449415;1.4846392559775267728e-08;
629708.64724314166233;1.4792398417284857715e-08;
630042.00280017883051;1.4996802022437805135e-08;
630375.35835721599869;1.5553309751226152002e-08;
630708.71391425316688;1.5979489731421381293e-08;
631042.06947129033506;1.5173426959336211439e-08;
631375.42502832750324;1.6074485742478827888e-08;
631708.78058536467142;1.5368645023272620165e-08;
632042.13614240183961;1.4831402772585988714e-08;
632375.49169943900779;1.5000070519022301596e-08;
632708.84725647617597;1.5017366905567541835e-08;
633042.20281351334415;1.5939285447075235425e-08;
633375.55837055051234;1.6126103119518120366e-08;
633708.91392758768052;1.4956942351318502915e-08;
634042.2694846248487;1.459321552488290763e-08;
634375.62504166201688;1.4799052650005251053e-08;
634708.98059869918507;1.5225307237187735154e-08;
635042.33615573635325;1.52256287577756666e-08;
635375.69171277352143;1.5393395003115983855e-08;
635709.04726981068961;1.487910772368650214e-08;
636042.4028268478578;1.4893752897648937505e-08;
636375.75838388502598;1.5676391740271355957e-08;
636709.11394092219416;1.5063340796928059717e-08;
637042.46949795936234;1.4769703682304680115e-08;
637375.82505499653053;1.6635057775715722528e-08;
637709.18061203369871;1.7979148836388958443e-08;
638042.53616907086689;1.57242183718153683e-08;
638375.89172610803507;1.5582982015871493786e-08;
638709.24728314520326;1.5102211037287815998e-08;
639042.60284018237144;1.488031031726677611e-08;
639375.95839721953962;1.4794450997612784704e-08;
639709.3139542567078;1.5099823613695662061e-08;
640042.66951129387598;1.5169135281212220434e-08;
640376.02506833104417;1.546307792921197688e-08;
640709.38062536821235;1.4699969241860344482e-08;
641042.73618240538053;1.55199568752095729e-08;
641376.09173944254871;1.564428586675603583e-08;
641709.4472964797169;1.4440889373190657352e-08;
642042.80285351688508;1.451477427139025167e-08;
642376.15841055405326;1.5587172441655638977e-08;
642709.51396759122144;1.5022115107399258704e-08;
643042.86952462838963;1.4999832487205821963e-08;
643376.22508166555781;1.6039450656535336748e-08;
643709.58063870272599;1.5671215436441343627e-08;
644042.93619573989417;1.5363731620254839072e-08;
644376.29175277706236;1.5331432123844024318e-08;
644709.64730981423054;1.6260830904002432362e-08;
645043.00286685139872;1.4740982656746837165e-08;
645376.3584238885669;1.5508700101918293512e-08;
645709.71398092573509;1.5216857107702708163e-08;
646043.06953796290327;1.5626405058810632909e-08;
646376.42509500007145;1.4777412182809257502e-08;
646709.78065203723963;1.4862858499498088349e-08;
647043.13620907440782;1.4919363522380990617e-08;
647376.491766111576;1.5423957222537865164e-08;
647709.84732314874418;1.5210149584277132817e-08;
648043.20288018591236;1.5657951379921541957e-08;
648376.55843722308055;2.1334050970267526282e-08;
648709.91399426024873;1.5646568485294665152e-08;
649043.26955129741691;1.4624037092403341376e-08;
649376.62510833458509;1.5439788114690600196e-08;
649709.98066537175328;1.5215039894656001707e-08;
650043.33622240892146;1.4937327819097845349e-08;
650376.69177944608964;1.5010613196864142083e-08;
650710.04733648325782;1.4971295314580856939e-08;
651043.40289352042601;1.4882427734619341209e-08;
651376.75845055759419;1.4352321109356580564e-08;
651710.11400759476237;1.5748488735312093922e-08;
652043.46956463193055;1.4535391557046750677e-08;
652376.82512166909873;1.5232423322686372558e-08;
652710.18067870626692;1.5387582763537466235e-08;
653043.5362357434351;1.4757306487922505767e-08;
653376.89179278060328;1.5103298167673528951e-08;
653710.24734981777146;1.4938429160338273505e-08;
654043.60290685493965;1.4982978413513592386e-08;
654376.95846389210783;1.467179622238745651e-08;
654710.31402092927601;1.5979601641902263509e-08;
655043.66957796644419;1.4810157544786761719e-08;
655377.02513500361238;1.4549468296820577962e-08;
655710.38069204078056;1.4383467750178624556e-08;
656043.73624907794874;1.4852991725433639658e-08;
656377.09180611511692;1.4586039043251730618e-08;
656710.44736315228511;1.4286464455892655678e-08;
657043.80292018945329;1.5002573405809016549e-08;
657377.15847722662147;1.4911817558527218353e-08;
657710.51403426378965;1.4403038761656716815e-08;
658043.86959130095784;1.5651654194925868069e-08;
658377.22514833812602;1.4695579864110186463e-08;
658710.5807053752942;1.5155924515397600771e-08;
659043.93626241246238;1.4821973870482452185e-08;
659377.29181944963057;1.4622238531103448622e-08;
659710.64737648679875;1.4738574805051030125e-08;
660044.00293352396693;1.4722608021600080974e-08;
660377.35849056113511;1.5200532388348619861e-08;
660710.7140475983033;1.4880728649302454869e-08;
661044.06960463547148;1.4261890335376392613e-08;
661377.42516167263966;1.442314268018662915e-08;
661710.78071870980784;1.4805813464136008406e-08;
662044.13627574697603;1.5059370639392000157e-08;
662377.49183278414421;1.5145039000685756037e-08;
662710.84738982131239;1.4543718229731439351e-08;
663044.20294685848057;1.5036398792744876118e-08;
663377.55850389564876;1.5885447623986692633e-08;
663710.91406093281694;1.4303465079024135775e-08;
664044.26961796998512;1.4397802061694164877e-08;
664377.6251750071533;1.5505975170526653528e-08;
664710.98073204432148;1.4881565313373812387e-08;
665044.33628908148967;1.5679367137977351376e-08;
665377.69184611865785;1.5072259884618688375e-08;
665711.04740315582603;1.6142571723776200088e-08;
666044.40296019299421;1.5349057136404553603e-08;
666377.7585172301624;1.5160290800508846587e-08;
666711.11407426733058;1.4594497166342534911e-08;
667044.46963130449876;1.4927568514622180373e-08;
667377.82518834166694;1.4714773399759906169e-08;
667711.18074537883513;1.5121695895459197345e-08;
668044.53630241600331;1.4185006058653470973e-08;
668377.89185945317149;1.3356079797688380495e-08;
668711.24741649033967;1.4330980846466445655e-08;
669044.60297352750786;1.4949876003811368719e-08;
669377.95853056467604;1.5606845593651996751e-08;
669711.31408760184422;1.5706355327438359382e-08;
670044.6696446390124;1.5557107602148789738e-08;
670378.02520167618059;1.4271714476876695699e-08;
670711.38075871334877;1.5052997071052232059e-08;
671044.73631575051695;1.5304118861081406067e-08;
671378.09187278768513;1.5157041843849583529e-08;
671711.44742982485332;1.4939217862774967216e-08;
672044.8029868620215;1.5034364864163762832e-08;
672378.15854389918968;1.5254059348990267608e-08;
672711.51410093635786;1.5760225124950011377e-08;
673044.86965797352605;1.5293986521669467038e-08;
673378.22521501069423;1.5519001195229975565e-08;
673711.58077204786241;1.5348302184747808496e-08;
674044.93632908503059;1.462740328861400485e-08;
674378.29188612219878;1.4685102023292984086e-08;
674711.64744315936696;1.5055931612550921272e-08;
675045.00300019653514;1.5605529313234001165e-08;
675378.35855723370332;1.454208309326077142e-08;
675711.71411427087151;1.5494702410023819539e-08;
676045.06967130803969;1.5042395773434691364e-08;
676378.42522834520787;1.4957283411831667763e-08;
676711.78078538237605;1.507654978638583998e-08;
677045.13634241954423;1.5030721556286152918e-08;
677378.49189945671242;1.5336846459490516281e-08;
677711.8474564938806;1.5470034142595068261e-08;
678045.20301353104878;1.492030676786271215e-08;
678378.55857056821696;1.498392521170899272e-08;
678711.91412760538515;1.5373316841760242824e-08;
679045.26968464255333;1.4417341098749147932e-08;
679378.62524167972151;1.5029375077801887528e-08;
679711.98079871688969;1.4582554719311247027e-08;
680045.33635575405788;1.4940791714934675838e-08;
680378.69191279122606;1.4721496022218616417e-08;
680712.04746982839424;1.5044616219483941677e-08;
681045.40302686556242;1.5507909623124760401e-08;
681378.75858390273061;1.5166897071594576119e-08;
681712.11414093989879;1.381059000493678468e-08;
682045.46969797706697;1.5907117401070536289e-08;
682378.82525501423515;1.5226564897830030532e-08;
682712.18081205140334;1.5281498733088483277e-08;
683045.53636908857152;1.5496853578156333242e-08;
683378.8919261257397;1.4221010147252854949e-08;
683712.24748316290788;1.5223408311726416287e-08;
684045.60304020007607;1.4976688333945276099e-08;
684378.95859723724425;1.3910225860058744729e-08;
684712.31415427441243;1.4807945980521708407e-08;
685045.66971131158061;1.4183261676237179927e-08;
685379.0252683487488;1.442527075568023065e-08;
685712.38082538591698;1.4389179625595716061e-08;
686045.73638242308516;1.458960063871472812e-08;
686379.09193946025334;1.5468131664420070592e-08;
686712.44749649742153;1.4413086724118784332e-08;
687045.80305353458971;1.5257839436344511341e-08;
687379.15861057175789;1.5681045795190584613e-08;
687712.51416760892607;1.4566577277719261474e-08;
688045.86972464609426;1.481385236701271424e-08;
688379.22528168326244;1.5017207033451995812e-08;
688712.58083872043062;1.4869648623516695807e-08;
689045.9363957575988;1.6131146196585177677e-08;
689379.29195279476698;1.4854036223255207005e-08;
