Type;FSVA3030;
1244416.2944196113385;2.029361034772136918e-08;
1244749.6499766483903;1.9718704891147353919e-08;
1245083.0055336854421;2.0739649997381093272e-08;
1245416.3610907224938;1.9789254679380974267e-08;
1245749.7166477595456;1.9592222955111537885e-08;
1246083.0722047965974;2.04292120997706661e-08;
1246416.4277618336491;2.0517759935501089785e-08;
1246749.7833188707009;1.9881454704773204867e-08;
1247083.1388759077527;1.9077765145425473747e-08;
1247416.4944329448044;1.9548938468005871982e-08;
1247749.8499899818562;1.9587336197446347796e-08;
1248083.205547018908;1.9652445004680885177e-08;
1248416.5611040559597;2.0006885037560095952e-08;
1248749.9166610930115;1.921033643270675384e-08;
1249083.2722181300633;1.9439521992126174155e-08;
1249416.627775167115;2.0058617877793949447e-08;
1249749.9833322041668;1.9487254476757698285e-08;
1250083.3388892412186;1.9970856968143380072e-08;
1250416.6944462782703;1.9616503976749299909e-08;
1250750.0500033153221;1.9284250640794198262e-08;
1251083.4055603523739;1.8749529928641095466e-08;
1251416.7611173894256;1.9316326316243248584e-08;
1251750.1166744264774;1.915863911960968835e-08;
1252083.4722314635292;1.9607339751814834017e-08;
1252416.8277885005809;1.9871887246836195118e-08;
1252750.1833455376327;1.9583552557378425263e-08;
1253083.5389025746845;2.022595069206545304e-08;
1253416.8944596117362;1.9818129359805425338e-08;
1253750.250016648788;1.9318701305337526719e-08;
1254083.6055736858398;1.9923936278587461857e-08;
1254416.9611307228915;1.9473395340696697531e-08;
1254750.3166877599433;2.057240422459472029e-08;
1255083.6722447969951;1.9740193479833578749e-08;
1255417.0278018340468;1.9368791015494934982e-08;
1255750.3833588710986;2.0303950520883518038e-08;
1256083.7389159081504;2.0406256240335096663e-08;
1256417.0944729452021;1.9191009670294079115e-08;
1256750.4500299822539;1.9717388610729358334e-08;
1257083.8055870193057;2.0095122010843624594e-08;
1257417.1611440563574;1.9732599554345142678e-08;
1257750.5167010934092;1.9904380366142504499e-08;
1258083.872258130461;2.019353750881691667e-08;
1258417.2278151675127;1.9348624036297223938e-08;
1258750.5833722045645;2.0506410791654161585e-08;
1259083.9389292416163;1.9995887612367369002e-08;
1259417.294486278668;1.930920134896041418e-08;
1259750.6500433157198;1.9199541512193718518e-08;
1260084.0056003527716;2.0918911047829169547e-08;
1260417.3611573898233;1.937998739265367476e-08;
1260750.7167144268751;2.0051079019367534784e-08;
1261084.0722714639269;2.0434129055502125993e-08;
1261417.4278285009786;2.0718966098343116755e-08;
1261750.7833855380304;1.9571274378904490732e-08;
1262084.1389425750822;1.9593807465412282909e-08;
1262417.4944996121339;1.9580937760110828094e-08;
1262750.8500566491857;2.0121049715271510649e-08;
1263084.2056136862375;1.940431104685558239e-08;
1263417.5611707232893;2.1965812280200225359e-08;
1263750.916727760341;1.9730867606426727434e-08;
1264084.2722847973928;1.9246886751034253393e-08;
1264417.6278418344446;2.0875996042946098896e-08;
1264750.9833988714963;2.0005339607109817734e-08;
1265084.3389559085481;1.9789602845321496716e-08;
1265417.6945129455999;2.1240934344746165152e-08;
1265751.0500699826516;2.171241142434610083e-08;
1266084.4056270197034;2.0590265492614889808e-08;
1266417.7611840567552;1.9653066729574675264e-08;
1266751.1167410938069;2.0472178619002079358e-08;
1267084.4722981308587;1.8350737818195739237e-08;
1267417.8278551679105;2.04462295982921205e-08;
1267751.1834122049622;1.9644090798465185799e-08;
1268084.538969242014;1.9111510596303560305e-08;
1268417.8945262790658;1.9410380858175813046e-08;
1268751.2500833161175;2.0575729564598077559e-08;
1269084.6056403531693;1.8707154936237202492e-08;
1269417.9611973902211;2.0256139876551060297e-08;
1269751.3167544272728;1.9486433799897895369e-08;
1270084.6723114643246;2.0655223309518078167e-08;
1270418.0278685013764;2.0709359560555640201e-08;
1270751.3834255384281;2.0059534477923079976e-08;
1271084.7389825754799;1.9666812178797954402e-08;
1271418.0945396125317;1.9036921372617143788e-08;
1271751.4500966495834;2.0452228355338775145e-08;
1272084.8056536866352;2.1001538286213872198e-08;
1272418.161210723687;1.8796527001541107893e-08;
1272751.5167677607387;1.9962017816510524426e-08;
1273084.8723247977905;2.0341758499853312969e-08;
1273418.2278818348423;2.0510228182502032723e-08;
1273751.583438871894;2.0999951999556287774e-08;
1274084.9389959089458;2.0509292042447668791e-08;
1274418.2945529459976;2.0599346228777903889e-08;
1274751.6501099830493;2.0467540551294405304e-08;
1275085.0056670201011;1.8754240826979184931e-08;
1275418.3612240571529;2.0540012357628256723e-08;
1275751.7167810942046;2.0463549077476272942e-08;
1276085.0723381312564;1.9929222716541517002e-08;
1276418.4278951683082;2.0017642654579503869e-08;
1276751.7834522053599;1.9692844688279365073e-08;
1277085.1390092424117;1.9523199057402962353e-08;
1277418.4945662794635;2.130247978016086563e-08;
1277751.8501233165152;2.0565178004972040071e-08;
1278085.205680353567;1.9550380869759464986e-08;
1278418.5612373906188;1.9426344977091503097e-08;
1278751.9167944276705;2.0929791233470496081e-08;
1279085.2723514647223;2.0727302540990422131e-08;
1279418.6279085017741;2.0155118463094368053e-08;
1279751.9834655388258;2.0334219641426898306e-08;
1280085.3390225758776;2.0859939553474760032e-08;
1280418.6945796129294;1.9882643087498763634e-08;
1280752.0501366499811;2.0486966789690086443e-08;
1281085.4056936870329;2.1295594621051350259e-08;
1281418.7612507240847;2.0077514761851489311e-08;
1281752.1168077611364;1.976062868891403923e-08;
1282085.4723647981882;2.0340079842640079733e-08;
1282418.82792183524;1.919650571835518349e-08;
1282752.1834788722917;2.1244403569653513841e-08;
1283085.5390359093435;2.0464735683844992309e-08;
1283418.8945929463953;2.0376845100145146716e-08;
1283752.250149983447;2.0161316172107035527e-08;
1284085.6057070204988;2.1681003659068665002e-08;
1284418.9612640575506;1.9489720060050785833e-08;
1284752.3168210946023;1.8767655873830335622e-08;
1285085.6723781316541;2.0828521130056287802e-08;
1285419.0279351687059;2.0360385377671263996e-08;
1285752.3834922057576;1.956374617861911247e-08;
1286085.7390492428094;2.0312798554300570686e-08;
1286419.0946062798612;2.0891221197416598443e-08;
1286752.4501633169129;2.0807382483667424822e-08;
1287085.8057203539647;1.9393610273255035281e-08;
1287419.1612773910165;2.0273013490168523276e-08;
1287752.5168344280683;2.0320221949532424333e-08;
1288085.87239146512;2.037978141800067533e-08;
1288419.2279485021718;2.0061612815425178269e-08;
1288752.5835055392236;2.1293239171882305527e-08;
1289085.9390625762753;1.9241882753817662888e-08;
1289419.2946196133271;1.9180932397944161494e-08;
1289752.6501766503789;2.0541275347341070301e-08;
1290086.0057336874306;2.1200262878551257018e-08;
1290419.3612907244824;2.0257990840377715358e-08;
1290752.7168477615342;2.0890597696165968955e-08;
1291086.0724047985859;1.944403038578457199e-08;
1291419.4279618356377;2.0234836028976133093e-08;
1291752.7835188726895;2.0647060949841034017e-08;
1292086.1390759097412;1.9798886086164202425e-08;
1292419.494632946793;2.018764888589430484e-08;
1292752.8501899838448;2.0251869514709142095e-08;
1293086.2057470208965;2.0558061919473402668e-08;
1293419.5613040579483;2.0330006123003840912e-08;
1293752.9168610950001;2.0540445788697070384e-08;
1294086.2724181320518;2.0177756354655684845e-08;
1294419.6279751691036;2.1634434688166948035e-08;
1294752.9835322061554;2.02930383608190823e-08;
1295086.3390892432071;1.9825442620913236169e-08;
1295419.6946462802589;2.0263899003225560591e-08;
1295753.0502033173107;1.9465527856254993821e-08;
1296086.4057603543624;2.0010084256227855803e-08;
1296419.7613173914142;1.9650096660939198046e-08;
1296753.116874428466;2.0569368430756185262e-08;
1297086.4724314655177;2.0543692968999494042e-08;
1297419.8279885025695;2.0290222835228632903e-08;
1297753.1835455396213;2.0349551377307761868e-08;
1298086.539102576673;1.9421806385366835457e-08;
1298419.8946596137248;2.0426339730761355895e-08;
1298753.2502166507766;2.0489268948153949168e-08;
1299086.6057736878283;2.0167266967519026366e-08;
1299419.9613307248801;1.9264543738017891883e-08;
1299753.3168877619319;2.1764501312304673775e-08;
1300086.6724447989836;2.027084100575393677e-08;
1300420.0280018360354;2.0508679199338075705e-08;
1300753.3835588730872;2.0567236802548904961e-08;
1301086.7391159101389;2.0746719897601906268e-08;
1301420.0946729471907;2.1866442878604175348e-08;
1301753.4502299842425;2.0800584366043040063e-08;
1302086.8057870212942;2.0294679714538688131e-08;
1302420.161344058346;2.0529226318899418402e-08;
1302753.5169010953978;2.0099005126894553541e-08;
1303086.8724581324495;2.1017260820599403814e-08;
1303420.2280151695013;2.0716456106129044201e-08;
1303753.5835722065531;2.159907985799236485e-08;
1304086.9391292436048;2.0997813265921649872e-08;
1304420.2946862806566;1.9156148667320849199e-08;
1304753.6502433177084;2.112368058249103342e-08;
1305087.0058003547601;2.0485851237594943086e-08;
1305420.3613573918119;1.99930418887106498e-08;
1305753.7169144288637;2.0399911093704758969e-08;
1306087.0724714659154;2.0721405036283613299e-08;
1306420.4280285029672;1.9775631798779613746e-08;
1306753.783585540019;2.1235225133864332747e-08;
1307087.1391425770707;1.9823909624960833753e-08;
1307420.4946996141225;2.0739177486461812805e-08;
1307753.8502566511743;2.0681619972151565889e-08;
1308087.205813688226;2.0359061991825910809e-08;
1308420.5613707252778;2.10377262277461341e-08;
1308753.9169277623296;1.8802801093897869578e-08;
1309087.2724847993813;2.0373480680291322642e-08;
1309420.6280418364331;2.1289011442604532931e-08;
1309753.9835988734849;2.8696774734271457419e-08;
1310087.3391559105366;1.9901582604120449105e-08;
1310420.6947129475884;2.013360322905555222e-08;
1310754.0502699846402;1.9870212142336640682e-08;
1311087.4058270216919;1.9791896122001162439e-08;
1311420.7613840587437;1.9691668740051682107e-08;
1311754.1169410957955;1.9790922678453171102e-08;
1312087.4724981328472;2.0389665067455098324e-08;
1312420.828055169899;2.2370816310512964264e-08;
1312754.1836122069508;2.0527314958940223732e-08;
1313087.5391692440026;2.0635964048665300652e-08;
1313420.8947262810543;2.1516823878187096852e-08;
1313754.2502833181061;2.0172652881456087925e-08;
1314087.6058403551579;2.0262902467038657051e-08;
1314420.9613973922096;1.9458520128523559833e-08;
1314754.3169544292614;2.0325185090541708632e-08;
1315087.6725114663132;2.1219674906092222955e-08;
1315421.0280685033649;2.121609732341767085e-08;
1315754.3836255404167;2.0182294946380352485e-08;
1316087.7391825774685;2.0163369640613382217e-08;
1316421.0947396145202;2.1202646749429732154e-08;
1316754.450296651572;2.5247159030072907626e-08;
1317087.8058536886238;2.0562431757298327284e-08;
1317421.1614107256755;2.1075752698607175262e-08;
1317754.5169677627273;2.0783563314807906863e-08;
1318087.8725247997791;2.0592942462371865986e-08;
1318421.2280818368308;2.0521293109254656883e-08;
1318754.5836388738826;2.0319008697811113962e-08;
1319087.9391959109344;2.0884872498072581948e-08;
1319421.2947529479861;2.1457259080648327654e-08;
1319754.6503099850379;2.129765341862821515e-08;
1320088.0058670220897;2.1134704653036351374e-08;
1320421.3614240591414;2.0673446954333485337e-08;
1320754.7169810961932;1.928076187596161617e-08;
1321088.072538133245;2.0662589861331071006e-08;
1321421.4280951702967;2.0265501277094699617e-08;
1321754.7836522073485;2.0541817136177087377e-08;
1322088.1392092444003;1.9464740930175139511e-08;
1322421.494766281452;1.993303833103254874e-08;
1322754.8503233185038;2.0085064278418940376e-08;
1323088.2058803555556;2.0039141901406765101e-08;
1323421.5614373926073;1.9756152269678750599e-08;
1323754.9169944296591;2.0909064701868373959e-08;
1324088.2725514667109;2.1444973796747035522e-08;
1324421.6281085037626;1.928367510117823258e-08;
1324754.9836655408144;2.0113805732080436428e-08;
1325088.3392225778662;2.1369121583347805426e-08;
1325421.6947796149179;2.0516463195008327602e-08;
1325755.0503366519697;2.0665712696654736646e-08;
1326088.4058936890215;2.0250588761427934514e-08;
1326421.7614507260732;2.0310336523721161939e-08;
1326755.117007763125;2.0664586486418556888e-08;
1327088.4725648001768;1.9662424577404635784e-08;
1327421.8281218372285;1.9904275561088979885e-08;
1327755.1836788742803;2.0671086176093922404e-08;
1328088.5392359113321;2.1760218515964879771e-08;
1328421.8947929483838;2.0199177441782012465e-08;
1328755.2503499854356;1.9691633212914894102e-08;
1329088.6059070224874;1.9801912998218540451e-08;
1329421.9614640595391;2.0479445694832065783e-08;
1329755.3170210965909;2.1606329170253957273e-08;
1330088.6725781336427;2.072722971036000672e-08;
1330422.0281351706944;2.0697429548022228118e-08;
1330755.3836922077462;2.0285625623728265055e-08;
1331088.739249244798;2.0209684592487064947e-08;
1331422.0948062818497;2.1104652248027377937e-08;
1331755.4503633189015;2.0527314958940223732e-08;
1332088.8059203559533;1.9607476531291467836e-08;
1332422.161477393005;1.9915468385534040863e-08;
1332755.5170344300568;1.9967243858332039963e-08;
1333088.8725914671086;1.976587249430394877e-08;
1333422.2281485041603;2.1498838265188169316e-08;
1333755.5837055412121;1.9438736842403159244e-08;
1334088.9392625782639;1.9108387760979894665e-08;
1334422.2948196153156;1.9876914336691697827e-08;
1334755.6503766523674;2.0243085430138307856e-08;
1335089.0059336894192;2.1046966836024694203e-08;
1335422.3614907264709;2.049495684275370877e-08;
1335755.7170477635227;2.033289803193838452e-08;
1336089.0726048005745;2.1617605483470470062e-08;
1336422.4281618376262;1.8954363412149177748e-08;
1336755.783718874678;2.0872768402568908641e-08;
1337089.1392759117298;2.0055905380900185264e-08;
1337422.4948329487815;2.1216431278503478097e-08;
1337755.8503899858333;1.9301671372318196518e-08;
1338089.2059470228851;2.0003582790195650887e-08;
1338422.5615040599369;2.0990436055967620632e-08;
1338755.9170610969886;2.0788675669791700784e-08;
1339089.2726181340404;2.0333292383156731375e-08;
1339422.6281751710922;2.1195868171730580798e-08;
1339755.9837322081439;1.9923131588939213543e-08;
1340089.3392892451957;2.0804932887585891876e-08;
1340422.6948462822475;2.0217177265635655203e-08;
1340756.0504033192992;2.0399410161076048098e-08;
1341089.405960356351;2.0914097120794394868e-08;
1341422.7615173934028;2.0758204044568628888e-08;
1341756.1170744304545;2.0756964147494727513e-08;
1342089.4726314675063;2.0149489188270308659e-08;
1342422.8281885045581;2.0353304819309414597e-08;
1342756.1837455416098;2.0032453917906423158e-08;
1343089.5393025786616;2.0643723175339800946e-08;
1343422.8948596157134;2.0234516284745041048e-08;
1343756.2504166527651;1.976729535613230837e-08;
1344089.6059736898169;2.087779371606757195e-08;
1344422.9615307268687;2.1295857521863581496e-08;
1344756.3170877639204;1.884516187544704735e-08;
1345089.6726448009722;2.0145490609024818696e-08;
1345423.028201838024;2.0038296355551210581e-08;
1345756.3837588750757;2.2215768780142752803e-08;
1346089.7393159121275;2.0904144193423235265e-08;
1346423.0948729491793;2.1167068098293384537e-08;
1346756.450429986231;2.0327899363792312215e-08;
1347089.8059870232828;2.0636980124777437595e-08;
1347423.1615440603346;2.0586323756788260653e-08;
1347756.5171010973863;2.0690595903261055355e-08;
1348089.8726581344381;2.0096498687394159788e-08;
1348423.2282151714899;1.9978260823450000316e-08;
1348756.5837722085416;2.113332975284265558e-08;
1349089.9393292455934;2.1336486355494344025e-08;
1349423.2948862826452;2.0457187943634380645e-08;
1349756.6504433196969;1.9602275358465703903e-08;
