Type;FSVA3030;
198013.20088006026344;1.5164205890982884739e-08;
198346.55643709740252;1.5323543323120247805e-08;
198679.9119941345416;1.595889820293905359e-08;
199013.26755117168068;1.5102475714456886635e-08;
199346.62310820881976;1.5492906513259185886e-08;
199679.97866524595884;1.5216830462350117159e-08;
200013.33422228309792;1.4858446917287437827e-08;
200346.68977932023699;1.5236759409731348569e-08;
200680.04533635737607;1.4546733595466321276e-08;
201013.40089339451515;1.5457700897059112322e-08;
201346.75645043165423;1.5775791339933675772e-08;
201680.11200746879331;1.5405623443598415179e-08;
202013.46756450593239;1.5539763253968885692e-08;
202346.82312154307147;1.5793927943263952329e-08;
202680.17867858021054;1.4931398339967927313e-08;
203013.53423561734962;1.4726876607085159776e-08;
203346.8897926544887;1.5272803466359619051e-08;
203680.24534969162778;1.4104868384379187773e-08;
204013.60090672876686;1.4818641425051737315e-08;
204346.95646376590594;1.4921539559509255923e-08;
204680.31202080304502;1.4999280040228768485e-08;
205013.66757784018409;1.5524538099498386146e-08;
205347.02313487732317;1.4828615668704969721e-08;
205680.37869191446225;1.3548702604282425455e-08;
206013.73424895160133;1.4857037378135373729e-08;
206347.08980598874041;1.4035610007567811408e-08;
206680.44536302587949;1.416924089170379375e-08;
207013.80092006301857;1.4466713160743438493e-08;
207347.15647710015764;1.5104651751585151942e-08;
207680.51203413729672;1.4684663263153652224e-08;
208013.8675911744358;1.4490749045137363282e-08;
208347.22314821157488;1.4892314048609023303e-08;
208680.57870524871396;1.4394716529864126642e-08;
209013.93426228585304;1.4316939633829406375e-08;
209347.28981932299212;1.3500211615280477417e-08;
209680.64537636013119;1.4222384159268131043e-08;
210014.00093339727027;1.4179449614459826989e-08;
210347.35649043440935;1.4110494106489568367e-08;
210680.71204747154843;1.4872234999074862571e-08;
211014.06760450868751;1.6183202333763802017e-08;
211347.42316154582659;1.4264595726842799195e-08;
211680.77871858296567;1.4486371213706661365e-08;
212014.13427562010475;1.4254576186090162082e-08;
212347.48983265724382;2.9535565104765737487e-08;
212680.8453896943829;1.4460182384823383472e-08;
213014.20094673152198;1.4568112938206922991e-08;
213347.55650376866106;1.4855705998684243241e-08;
213680.91206080580014;1.4689643279552910826e-08;
214014.26761784293922;1.4436526640793090337e-08;
214347.6231748800783;1.3922498709462161059e-08;
214680.97873191721737;1.4882741261601495353e-08;
215014.33428895435645;1.3381961316838442144e-08;
215347.68984599149553;1.4083970434342063527e-08;
215681.04540302863461;1.4669451431359448179e-08;
216014.40096006577369;3.1609555861678018118e-08;
216347.75651710291277;1.4149490468184922065e-08;
216681.11207414005185;1.4389406999271159293e-08;
217014.46763117719092;1.3903336260057130858e-08;
217347.82318821433;1.4602114184469883185e-08;
217681.17874525146908;1.5114657969661493553e-08;
218014.53430228860816;1.4159237338162711239e-08;
218347.88985932574724;1.4231306799672438501e-08;
218681.24541636288632;1.4966982320174793131e-08;
219014.6009734000254;1.4564249362081227446e-08;
219347.95653043716447;1.4349144095149313216e-08;
219681.31208747430355;1.4732284725482713839e-08;
220014.66764451144263;1.4060263175963427784e-08;
220348.02320154858171;1.3615152560930710024e-08;
220681.37875858572079;1.467519883391332769e-08;
221014.73431562285987;1.4160581152111717529e-08;
221348.08987265999895;1.4439875073435359809e-08;
221681.44542969713802;1.3996729997245438426e-08;
222014.8009867342771;1.3645633956116398622e-08;
222348.15654377141618;1.4430567851775322197e-08;
222681.51210080855526;1.4352547594853604096e-08;
223014.86765784569434;1.466669363736627929e-08;
223348.22321488283342;1.4213891397218958446e-08;
223681.5787719199725;1.4688688487751733192e-08;
224014.93432895711157;1.4283026317229996494e-08;
224348.28988599425065;1.4569059736402323324e-08;
224681.64544303138973;1.4597061337440209172e-08;
225015.00100006852881;1.4876310849842866446e-08;
225348.35655710566789;1.4300978179448975425e-08;
225681.71211414280697;1.4103258116904271446e-08;
226015.06767117994605;1.5046705215127076372e-08;
226348.42322821708512;1.4124928782166534802e-08;
226681.7787852542242;1.4137713222339698405e-08;
227015.13434229136328;1.4723384289538898884e-08;
227348.48989932850236;1.3910225860058744729e-08;
227681.84545636564144;1.3947859756058278435e-08;
228015.20101340278052;1.3550535804540686513e-08;
228348.5565704399196;1.2898183854304079432e-08;
228681.91212747705868;1.3662760700583476137e-08;
229015.26768451419775;1.4116196211944043171e-08;
229348.62324155133683;1.4241485324362201936e-08;
229681.97879858847591;1.3956144684357241204e-08;
230015.33435562561499;1.3474338089736193069e-08;
230348.68991266275407;1.3880664617715865461e-08;
230682.04546969989315;1.3761547457136202866e-08;
231015.40102673703223;1.3440224044813930959e-08;
231348.7565837741713;1.3933264320087346277e-08;
231682.11214081131038;1.4403114256822391326e-08;
232015.46769784844946;1.3420547340103894385e-08;
232348.82325488558854;1.3976386270542207058e-08;
232682.17881192272762;1.4026982242398844392e-08;
233015.5343689598667;1.3553512090425101633e-08;
233348.88992599700578;1.4251846813806423597e-08;
233682.24548303414485;1.3360115680427497864e-08;
234015.60104007128393;1.3913549423705262598e-08;
234348.95659710842301;1.3447237989794302848e-08;
234682.31215414556209;1.4552740346118753223e-08;
235015.66771118270117;1.3898647566179533897e-08;
235349.02326821984025;1.438647512230772918e-08;
235682.37882525697933;1.3617305505420063128e-08;
236015.7343822941184;1.3518651087451871717e-08;
236349.08993933125748;1.3436872059457982687e-08;
236682.44549636839656;1.3950653965366655029e-08;
237015.80105340553564;1.4162596428946017113e-08;
237349.15661044267472;1.4982266094420992886e-08;
237682.5121674798138;1.4927568514622180373e-08;
238015.86772451695288;1.4339820886277721002e-08;
238349.22328155409195;1.405789262776124815e-08;
238682.57883859123103;1.3960067768437056657e-08;
239015.93439562837011;1.5131954356206733792e-08;
239349.28995266550919;1.4028362471663058386e-08;
239682.64550970264827;1.4921067048589975457e-08;
240016.00106673978735;1.4602729692114735371e-08;
240349.35662377692643;1.4505215695237438922e-08;
240682.7121808140655;1.4519875080054589489e-08;
241016.06773785120458;1.5014702370308441459e-08;
241349.42329488834366;1.4126888991938812978e-08;
241682.77885192548274;1.4375813428557648876e-08;
242016.13440896262182;1.4454671237729144195e-08;
242349.4899659997609;1.4633982914347143378e-08;
242682.84552303689998;1.4451701169093666977e-08;
243016.20108007403906;1.3924895903016931697e-08;
243349.55663711117813;1.4181891216935582634e-08;
243682.91219414831721;1.4828954064682875469e-08;
244016.26775118545629;1.4846861517980869394e-08;
244349.62330822259537;1.5019924859416278196e-08;
244682.97886525973445;1.409753558334614354e-08;
245016.33442229687353;1.4001255266293810564e-08;
245349.68997933401261;1.3911838792068920156e-08;
245683.04553637115168;1.4001919623751746258e-08;
246016.40109340829076;1.3358496531168384536e-08;
246349.75665044542984;1.3416021182877102547e-08;
246683.11220748256892;1.3859612124633713393e-08;
247016.467764519708;1.3553488109607769729e-08;
247349.82332155684708;1.4908831502680186532e-08;
247683.17887859398616;1.4250820079553250253e-08;
248016.53443563112523;1.5430650535108725308e-08;
248349.88999266826431;1.4296055006468577631e-08;
248683.24554970540339;1.4066983133886878932e-08;
249016.60110674254247;1.4501928546906128759e-08;
249349.95666377968155;1.4371470236085315264e-08;
249683.31222081682063;1.5480553727797996544e-08;
250016.66777785395971;1.3848684865536142752e-08;
250350.02333489109878;1.2974177288072041847e-08;
250683.37889192823786;1.4110618451468326384e-08;
251016.73444896537694;1.3751035865539051883e-08;
251350.09000600251602;1.3577485802329647413e-08;
251683.4455630396551;1.3643716378908266051e-08;
252016.80112007679418;1.5080576787340760347e-08;
252350.15667711393326;1.3840196544379068655e-08;
252683.51223415107233;1.3609533056069267332e-08;
253016.86779118821141;1.3665713893828979053e-08;
253350.22334822535049;1.4145016713484892534e-08;
253683.57890526248957;1.3626901385066503281e-08;
254016.93446229962865;1.3821973787742081186e-08;
254350.29001933676773;1.3380315522226737812e-08;
254683.64557637390681;1.299838192636570966e-08;
255017.00113341104588;1.3194489945078657911e-08;
255350.35669044818496;1.3338236293236604979e-08;
255683.71224748532404;1.4129519776417964749e-08;
256017.06780452246312;1.3868721282506157877e-08;
256350.4233615596022;1.3892154981931525981e-08;
256683.77891859674128;1.3671740184406644403e-08;
257017.13447563388036;1.3845498081366258702e-08;
257350.49003267101943;1.3518627994812959514e-08;
257683.84558970815851;1.3441121105017828086e-08;
258017.20114674529759;1.3092549266957576037e-08;
258350.55670378243667;1.2930149395629086939e-08;
258683.91226081957575;1.4016809046779599157e-08;
259017.26781785671483;1.3675967913684416999e-08;
259350.62337489385391;1.3622616812369869876e-08;
259683.97893193099299;1.3121791653247782961e-08;
260017.33448896813206;1.3541231247415908001e-08;
260350.69004600527114;1.3362321915622032975e-08;
260684.04560304241022;1.4140569604137454007e-08;
261017.4011600795493;1.4259009084582885407e-08;
261350.75671711668838;1.3613765226239138428e-08;
261684.11227415382746;1.3143201194054654479e-08;
262017.46783119096654;1.4172476525686761306e-08;
262350.82338822807651;1.295433982306803955e-08;
262684.17894526518648;1.3869208892458573246e-08;
263017.53450230229646;1.3723331804271765577e-08;
263350.89005933940643;1.450995590346337849e-08;
263684.24561637651641;1.3768633344568570465e-08;
264017.60117341362638;1.3587483138621792023e-08;
264350.95673045073636;1.3341118432208531885e-08;
264684.31228748784633;1.2646842684205239493e-08;
265017.66784452495631;1.3207174909268815099e-08;
265351.02340156206628;1.3714438473755308223e-08;
265684.37895859917626;1.3732109671593661915e-08;
266017.73451563628623;1.3382313923671063094e-08;
266351.09007267339621;1.3887957450720023189e-08;
266684.44562971050618;1.3864141834574184031e-08;
267017.80118674761616;1.4603345199759587558e-08;
267351.15674378472613;1.3199752402215381153e-08;
267684.51230082183611;1.3533359322082105791e-08;
268017.86785785894608;1.3383607111450146476e-08;
268351.22341489605606;1.3910201879241412826e-08;
268684.57897193316603;1.2768192725332028203e-08;
269017.93452897027601;1.2760075662754388759e-08;
269351.29008600738598;1.3235069040717917233e-08;
269684.64564304449596;1.298710650132761657e-08;
270018.00120008160593;1.3513190566527555347e-08;
270351.3567571187159;1.38710118946505645e-08;
270684.71231415582588;1.3760314665489659092e-08;
271018.06787119293585;1.3800889320236819913e-08;
271351.42342823004583;1.3373547602668622858e-08;
271684.7789852671558;1.4547730131653224817e-08;
272018.13454230426578;1.2749768352193768806e-08;
272351.49009934137575;1.2749544531232004374e-08;
272684.84565637848573;1.4544357718193623441e-08;
273018.2012134155957;1.4548369620115408907e-08;
273351.55677045270568;1.3871352955163729348e-08;
273684.91232748981565;1.3462932990648823761e-08;
274018.26788452692563;1.3184294544998920173e-08;
274351.6234415640356;1.4302736772719981673e-08;
274684.97899860114558;1.4036102946590744978e-08;
275018.33455563825555;1.3696573653021459904e-08;
275351.69011267536553;1.4025725469934968714e-08;
275685.0456697124755;1.4352396604522255075e-08;
276018.40122674958548;1.3072876114961218263e-08;
276351.75678378669545;1.442030495013568725e-08;
276685.11234082380543;1.3970027801235573861e-08;
277018.4678978609154;1.3847687441170819511e-08;
277351.82345489802537;1.3321493241846837918e-08;
277685.17901193513535;1.3581970215170713345e-08;
278018.53456897224532;1.40114417845893513e-08;
278351.8901260093553;1.4285284954951293912e-08;
278685.24568304646527;1.4074967857879983058e-08;
279018.60124008357525;1.3594479320033769909e-08;
279351.95679712068522;1.3105159624160478415e-08;
279685.3123541577952;1.3435290213692496764e-08;
280018.66791119490517;1.3677193599903603172e-08;
280352.02346823201515;1.3329124470828901394e-08;
280685.37902526912512;1.3264024545378561015e-08;
281018.7345823062351;1.3569831480708671734e-08;
281352.09013934334507;1.3650213404048372468e-08;
281685.44569638045505;1.3516561203630317323e-08;
282018.80125341756502;1.3344283011917923432e-08;
282352.156810454675;1.3253379727018455014e-08;
282685.51236749178497;1.311114683488767696e-08;
283018.86792452889495;2.2324570636556018144e-08;
283352.22348156600492;2.4256246788922908308e-08;
283685.5790386031149;1.3017783295765639195e-08;
284018.93459564022487;1.4598266595555742242e-08;
284352.29015267733485;1.4254726288243091403e-08;
284685.64570971444482;1.3533906439988641068e-08;
285019.00126675155479;1.3573002277667001181e-08;
285352.35682378866477;1.3760773853732644056e-08;
285685.71238082577474;1.3447828628443403431e-08;
286019.06793786288472;1.4115750346377353708e-08;
286352.42349489999469;1.4462164799056154152e-08;
286685.77905193710467;1.3989724045870843838e-08;
287019.13460897421464;1.3629462891628918442e-08;
287352.49016601132462;1.3817384569847490638e-08;
287685.84572304843459;1.3027620759942237783e-08;
288019.20128008554457;3.1700423619440698531e-08;
288352.55683712265454;1.5187293200824569794e-08;
288685.91239415976452;1.4268455750254815939e-08;
289019.26795119687449;1.4137216730603086035e-08;
289352.62350823398447;1.3854744018715337006e-08;
289685.97906527109444;1.3863362013921687321e-08;
290019.33462230820442;1.4483267030129809427e-08;
290352.69017934531439;1.2807731764041818678e-08;
290686.04573638242437;1.4209697418721134454e-08;
291019.40129341953434;1.392335491345875198e-08;
291352.75685045664432;1.3848149293949063576e-08;
291686.11240749375429;1.4273795478914053092e-08;
292019.46796453086426;1.3732375236941152252e-08;
292352.82352156797424;1.3896158002069114445e-08;
292686.17907860508421;1.3295237799582082516e-08;
293019.53463564219419;1.4072321974367696384e-08;
293352.89019267930416;1.3758550743148134643e-08;
293686.24574971641414;1.3790758757181720284e-08;
294019.60130675352411;1.4243561885507460829e-08;
294352.95686379063409;1.3861925829417032219e-08;
294686.31242082774406;1.4071135367998977017e-08;
295019.66797786485404;1.4433027217819471844e-08;
295353.02353490196401;1.4266952064190263627e-08;
295686.37909193907399;1.4121504854358590819e-08;
296019.73464897618396;1.4590626484789481765e-08;
296353.09020601329394;1.342335309573172708e-08;
296686.44576305040391;1.3937939691288647737e-08;
297019.80132008751389;1.398761106941037724e-08;
297353.15687712462386;1.4612377974287937832e-08;
