Type;FSVA3030;
197679.84532302312437;1.5603609071490609495e-08;
198013.20088006026344;1.5602212855014840898e-08;
198346.55643709740252;1.4806802006717134645e-08;
198679.9119941345416;1.400108295968038874e-08;
199013.26755117168068;1.4572234086074331572e-08;
199346.62310820881976;1.455023479479677917e-08;
199679.97866524595884;1.5370751782484148862e-08;
200013.33422228309792;1.4417239846409302118e-08;
200346.68977932023699;1.4939478987230359053e-08;
200680.04533635737607;1.5171480072240228765e-08;
201013.40089339451515;1.6110558220816528774e-08;
201346.75645043165423;1.5619242788034171099e-08;
201680.11200746879331;1.5861131075212142605e-08;
202013.46756450593239;1.5468023306652867177e-08;
202346.82312154307147;1.5047920243205226143e-08;
202680.17867858021054;1.4900400024941973243e-08;
203013.53423561734962;1.3937621723414395092e-08;
203346.8897926544887;1.5063895020261952595e-08;
203680.24534969162778;1.4476932541640508134e-08;
204013.60090672876686;1.5690746479890549381e-08;
204346.95646376590594;1.5188573954105777375e-08;
204680.31202080304502;1.479364541978611669e-08;
205013.66757784018409;1.5337736414267055807e-08;
205347.02313487732317;1.4541010173729773669e-08;
205680.37869191446225;1.4831142536309016577e-08;
206013.73424895160133;1.3844695168074849789e-08;
206347.08980598874041;1.5228195593408599962e-08;
206680.44536302587949;1.4546605697773884458e-08;
207013.80092006301857;1.5180757984012416273e-08;
207347.15647710015764;1.456995590842780075e-08;
207680.51203413729672;1.4936645698071515653e-08;
208013.8675911744358;1.5049717916326699196e-08;
208347.22314821157488;1.484328837619841579e-08;
208680.57870524871396;1.5345470671945804497e-08;
209013.93426228585304;1.427683038457416842e-08;
209347.28981932299212;1.4424459848783044436e-08;
209680.64537636013119;1.4862727937270392431e-08;
210014.00093339727027;1.484229805726045015e-08;
210347.35649043440935;1.4562611561075300415e-08;
210680.71204747154843;1.4074201359903781849e-08;
211014.06760450868751;1.5070195757971305284e-08;
211347.42316154582659;1.4345086896128123044e-08;
211680.77871858296567;1.460888743309851634e-08;
212014.13427562010475;1.5229854710696599795e-08;
212347.48983265724382;3.1708776049299558508e-08;
212680.8453896943829;1.5177212375760973373e-08;
213014.20094673152198;1.3994124081762038259e-08;
213347.55650376866106;1.5216242488236275676e-08;
213680.91206080580014;1.4638147582957117265e-08;
214014.26761784293922;1.412611982942735267e-08;
214347.6231748800783;1.5407302100811648415e-08;
214680.97873191721737;1.4303691564521159307e-08;
215014.33428895435645;1.4386171365288191737e-08;
215347.68984599149553;1.4761791788941991399e-08;
215681.04540302863461;1.4468568565462192055e-08;
216014.40096006577369;3.4064981946357875131e-08;
216347.75651710291277;1.3429367839989936328e-08;
216681.11207414005185;1.3741762394658962876e-08;
217014.46763117719092;1.4279087245938626438e-08;
217347.82318821433;1.4142805149219839222e-08;
217681.17874525146908;1.4879290688440960366e-08;
218014.53430228860816;1.3973046719684134587e-08;
218347.88985932574724;1.4197620856748471851e-08;
218681.24541636288632;1.3421938227509144781e-08;
219014.6009734000254;1.5044193446556164417e-08;
219347.95653043716447;1.3846397806105414929e-08;
219681.31208747430355;1.4480748156131539872e-08;
220014.66764451144263;1.4931975655940732395e-08;
220348.02320154858171;1.4868865250150520296e-08;
220681.37875858572079;1.3668546294809402752e-08;
221014.73431562285987;1.4419367921902903618e-08;
221348.08987265999895;1.480661993014109612e-08;
221681.44542969713802;1.5547353626743642963e-08;
222014.8009867342771;1.4693798178200268012e-08;
222348.15654377141618;1.441754360342883956e-08;
222681.51210080855526;1.3850314672936292482e-08;
223014.86765784569434;1.348916356391782756e-08;
223348.22321488283342;1.4730136221885459236e-08;
223681.5787719199725;1.4207151011191854195e-08;
224014.93432895711157;1.4158292316324150306e-08;
224348.28988599425065;1.4597318021003502508e-08;
224681.64544303138973;1.3162795298171658942e-08;
225015.00100006852881;1.3645849783472385752e-08;
225348.35655710566789;1.4420153071625918528e-08;
225681.71211414280697;1.3402970289178028906e-08;
226015.06767117994605;1.4289928351729486167e-08;
226348.42322821708512;1.4376040802233092109e-08;
226681.7787852542242;1.4669089942742630228e-08;
227015.13434229136328;1.4445710405652789632e-08;
227348.48989932850236;1.3682023514149932453e-08;
227681.84545636564144;1.4126417369197952212e-08;
228015.20101340278052;1.4335236109275228955e-08;
228348.5565704399196;1.3817530231108321459e-08;
228681.91212747705868;1.4088597843908701179e-08;
229015.26768451419775;1.3649613883615074883e-08;
229348.62324155133683;1.3476586957494873786e-08;
229681.97879858847591;1.389037329602160753e-08;
230015.33435562561499;1.3864580594713515893e-08;
230348.68991266275407;1.4690262339911441813e-08;
230682.04546969989315;1.3603318471666625555e-08;
231015.40102673703223;1.4229431855028451537e-08;
231348.7565837741713;1.3765513173780163925e-08;
231682.11214081131038;1.4351539512347244454e-08;
232015.46769784844946;1.3981051871780891815e-08;
232348.82325488558854;1.4087583544153403636e-08;
232682.17881192272762;1.3800840470423736406e-08;
233015.5343689598667;1.3309142232742487977e-08;
233348.88992599700578;1.5168176048518944299e-08;
233682.24548303414485;1.371335400790485437e-08;
234015.60104007128393;1.367938029517290488e-08;
234348.95659710842301;1.4547883786519832938e-08;
234682.31215414556209;1.3703023604705322214e-08;
235015.66771118270117;1.4687630667253870342e-08;
235349.02326821984025;1.3560751632724077353e-08;
235682.37882525697933;1.4009079229992948967e-08;
236015.7343822941184;1.3199334958358122094e-08;
236349.08993933125748;1.4377935286802312476e-08;
236682.44549636839656;1.433080498713934503e-08;
237015.80105340553564;1.5150945387176761869e-08;
237349.15661044267472;1.541350158618115529e-08;
237682.5121674798138;1.6096837640589001239e-08;
238015.86772451695288;1.5824559440602570248e-08;
238349.22328155409195;1.4916953006149924477e-08;
238682.57883859123103;1.4510746382256911602e-08;
239015.93439562837011;1.4704643724883226241e-08;
239349.28995266550919;1.5592430457900263718e-08;
239682.64550970264827;1.4457464558859101089e-08;
240016.00106673978735;1.3462483572368455498e-08;
240349.35662377692643;1.4564095707214619324e-08;
240682.7121808140655;1.4998436270730053366e-08;
241016.06773785120458;1.4685308080686354515e-08;
241349.42329488834366;1.4001698467325240927e-08;
241682.77885192548274;1.3897085260339281376e-08;
242016.13440896262182;1.435335494903711151e-08;
242349.4899659997609;1.4004649884213904443e-08;
242682.84552303689998;1.377760927567805993e-08;
243016.20108007403906;1.4850539464816847612e-08;
243349.55663711117813;1.4839039330638570391e-08;
243682.91219414831721;1.4711439177972351899e-08;
244016.26775118545629;1.4858316355059741909e-08;
244349.62330822259537;1.5117924689889150613e-08;
244682.97886525973445;1.454583919979768325e-08;
245016.33442229687353;1.3415314192855021247e-08;
245349.68997933401261;1.3937621723414395092e-08;
245683.04553637115168;1.4033266992896642478e-08;
246016.40109340829076;1.3563324685605948616e-08;
246349.75665044542984;1.362264079318720178e-08;
246683.11220748256892;1.390966364311907455e-08;
247016.467764519708;1.3495184525424974709e-08;
247349.82332155684708;1.3115108998817959218e-08;
247683.17887859398616;1.4436856154986799083e-08;
248016.53443563112523;1.3483406391401331348e-08;
248349.88999266826431;1.3622281969105642929e-08;
248683.24554970540339;1.3630612194504010404e-08;
249016.60110674254247;1.4301480888434525696e-08;
249349.95666377968155;1.3396261877574033861e-08;
249683.31222081682063;1.6597722307665208064e-08;
250016.66777785395971;1.3652011965348265221e-08;
250350.02333489109878;1.3853940217245508393e-08;
250683.37889192823786;1.4075734355856184266e-08;
251016.73444896537694;1.4292012018302102661e-08;
251350.09000600251602;1.4491334354715945665e-08;
251683.4455630396551;1.4414023752351567964e-08;
252016.80112007679418;1.5573897726994800905e-08;
252350.15667711393326;1.4638045442438851751e-08;
252683.51223415107233;1.3550987887356313877e-08;
253016.86779118821141;1.4158018757370882668e-08;
253350.22334822535049;1.3943965093687893386e-08;
253683.57890526248957;1.4375914680897494691e-08;
254016.93446229962865;1.4681258875270941644e-08;
254350.29001933676773;1.400179616695140794e-08;
254683.64557637390681;1.3095447393141057546e-08;
255017.00113341104588;1.2674532534617810597e-08;
255350.35669044818496;1.399129700985213276e-08;
255683.71224748532404;1.3271879595322388923e-08;
256017.06780452246312;1.3270107679375087173e-08;
256350.4233615596022;1.3785672159372097667e-08;
256683.77891859674128;1.3460686787425402144e-08;
257017.13447563388036;1.3776569218748591084e-08;
257350.49003267101943;1.430236018507002882e-08;
257683.84558970815851;1.3431538548047683435e-08;
258017.20114674529759;1.4184332819411338278e-08;
258350.55670378243667;1.4111757984380801645e-08;
258683.91226081957575;1.4280191251714313694e-08;
259017.26781785671483;1.3223053763056213938e-08;
259350.62337489385391;1.3537497345339488675e-08;
259683.97893193099299;1.3765343531702001201e-08;
260017.33448896813206;1.383100922680569056e-08;
260350.69004600527114;1.3707645685201441665e-08;
260684.04560304241022;1.3481558980288355087e-08;
261017.4011600795493;1.4741163845144455991e-08;
261350.75671711668838;1.4571593709433727781e-08;
261684.11227415382746;1.3195578851821210264e-08;
262017.46783119096654;1.3313164792805309844e-08;
262350.82338822807651;1.2477974209446074383e-08;
262684.17894526518648;1.2935442939010499686e-08;
263017.53450230229646;1.4148521465529029228e-08;
263350.89005933940643;1.3870085524558817269e-08;
263684.24561637651641;1.4009350124410957505e-08;
264017.60117341362638;1.3226747697103746759e-08;
264350.95673045073636;1.4274172066564005945e-08;
264684.31228748784633;1.4428058747739669343e-08;
265017.66784452495631;1.3366196149888764921e-08;
265351.02340156206628;1.3106103757820619649e-08;
265684.37895859917626;1.2980879482427098992e-08;
266017.73451563628623;1.3394355846685357392e-08;
266351.09007267339621;1.4296055006468577631e-08;
266684.44562971050618;1.3441499469024620339e-08;
267017.80118674761616;1.3668306486636083719e-08;
267351.15674378472613;1.3085650785171765165e-08;
267684.51230082183611;1.3787197161718722782e-08;
268017.86785785894608;1.4065846265509662771e-08;
268351.22341489605606;1.327696264041833274e-08;
268684.57897193316603;1.4129742709201309481e-08;
269017.93452897027601;1.338788635507626168e-08;
269351.29008600738598;1.3364740425458876416e-08;
269684.64564304449596;1.3615607308281596488e-08;
270018.00120008160593;1.3887835770276524272e-08;
270351.3567571187159;1.3707043500232884981e-08;
270684.71231415582588;1.3127233522425285628e-08;
271018.06787119293585;1.2858704323548408865e-08;
271351.42342823004583;1.3809183130319979682e-08;
271684.7789852671558;1.3342408067273936467e-08;
272018.13454230426578;1.3668258525001419912e-08;
272351.49009934137575;1.4204456277866484015e-08;
272684.84565637848573;1.4180894680748679093e-08;
273018.2012134155957;1.4233456191448112804e-08;
273351.55677045270568;1.3645466978573494998e-08;
273684.91232748981565;1.2295972240394803521e-08;
274018.26788452692563;1.4278310089821388829e-08;
274351.6234415640356;1.3805472320882472559e-08;
274684.97899860114558;1.424491280488382472e-08;
275018.33455563825555;1.356051360090759772e-08;
275351.69011267536553;1.3059080927746435918e-08;
275685.0456697124755;1.2870591703517675342e-08;
276018.40122674958548;1.3882371696638529102e-08;
276351.75678378669545;1.3776109142327186419e-08;
276685.11234082380543;1.4483317656299732334e-08;
277018.4678978609154;1.3137061216639267514e-08;
277351.82345489802537;1.4000173464978615812e-08;
277685.17901193513535;1.3598659087676878698e-08;
278018.53456897224532;1.3427905010132690222e-08;
278351.8901260093553;1.371463120847238315e-08;
278685.24568304646527;1.4030703709977387916e-08;
279018.60124008357525;1.4078503696168809256e-08;
279351.95679712068522;1.4206003484673601633e-08;
279685.3123541577952;1.3441876944852992892e-08;
280018.66791119490517;1.3730589998317555001e-08;
280352.02346823201515;1.3837911261305180233e-08;
280685.37902526912512;1.4342037779613292514e-08;
281018.7345823062351;1.3309352731027956906e-08;
281352.09013934334507;1.3588294933697397937e-08;
281685.44569638045505;1.3405561105628294172e-08;
282018.80125341756502;1.3405442977898474055e-08;
282352.156810454675;1.3319831460023578984e-08;
282685.51236749178497;1.4050065999526850646e-08;
283018.86792452889495;3.2587827547558845254e-08;
283352.22348156600492;1.4875083387266840873e-08;
283685.5790386031149;1.3068283344352948916e-08;
284018.93459564022487;1.4865783271034160862e-08;
284352.29015267733485;1.3776569218748591084e-08;
284685.64570971444482;1.3888665328920524189e-08;
285019.00126675155479;1.3432670975532801094e-08;
285352.35682378866477;1.3845546931179342209e-08;
285685.71238082577474;1.3528771880544354644e-08;
286019.06793786288472;1.3638971729790227982e-08;
286352.42349489999469;1.4589652153063070728e-08;
286685.77905193710467;1.3375920815406061593e-08;
287019.13460897421464;1.4096297462629081565e-08;
287352.49016601132462;1.3573765222929523588e-08;
287685.84572304843459;1.3837619938783518592e-08;
288019.20128008554457;3.5694586841827913304e-08;
288352.55683712265454;1.4127955694220872829e-08;
288685.91239415976452;1.3894375427980776294e-08;
289019.26795119687449;1.4506107426370817848e-08;
289352.62350823398447;1.4970638062550278846e-08;
289685.97906527109444;1.409604966084998523e-08;
290019.33462230820442;1.3538852705607951066e-08;
290352.69017934531439;1.5159331567815570452e-08;
290686.04573638242437;1.3980486990305962536e-08;
291019.40129341953434;1.4046783292087638984e-08;
291352.75685045664432;1.4189541985842879512e-08;
291686.11240749375429;1.3885591343409942056e-08;
292019.46796453086426;1.4123985536684813269e-08;
292352.82352156797424;1.4214965204928375897e-08;
292686.17907860508421;1.3732036840963246505e-08;
293019.53463564219419;1.3797882836286134989e-08;
293352.89019267930416;1.2949584515808965079e-08;
293686.24574971641414;1.3863824754878351087e-08;
294019.60130675352411;1.3493974826417343138e-08;
294352.95686379063409;1.3637246887299170339e-08;
294686.31242082774406;1.4101027900892404432e-08;
295019.66797786485404;1.4074126752916527039e-08;
295353.02353490196401;1.3473367310723460832e-08;
295686.37909193907399;1.3414159560909411084e-08;
296019.73464897618396;1.4291961392132179753e-08;
296353.09020601329394;1.3696597633838791808e-08;
296686.44576305040391;1.4654383484469235555e-08;
297019.80132008751389;1.3842919699413869239e-08;
297353.15687712462386;1.3554702249507499801e-08;
