Type;FSVA3030;
198013.20088006026344;1.5507556128113719751e-08;
198346.55643709740252;1.5067362468812461884e-08;
198679.9119941345416;1.5736597802629148646e-08;
199013.26755117168068;1.5518974549877384561e-08;
199346.62310820881976;1.4624833788445812388e-08;
199679.97866524595884;1.5165111832970978867e-08;
200013.33422228309792;1.5516903317802643869e-08;
200346.68977932023699;1.5167243461178259167e-08;
200680.04533635737607;1.5312160428493371001e-08;
201013.40089339451515;1.5524209473483097099e-08;
201346.75645043165423;1.5184092205799970543e-08;
201680.11200746879331;1.5437239042626060836e-08;
202013.46756450593239;1.5116091489630889555e-08;
202346.82312154307147;1.6048414153146950412e-08;
202680.17867858021054;1.4638970924352179281e-08;
203013.53423561734962;1.4832106209894391213e-08;
203346.8897926544887;1.5278249776429220219e-08;
203680.24534969162778;1.4950479965136764804e-08;
204013.60090672876686;1.5046545343011530349e-08;
204346.95646376590594;1.4428869654636855557e-08;
204680.31202080304502;1.3351317385001948423e-08;
205013.66757784018409;1.4848374085829618707e-08;
205347.02313487732317;1.4935517711478496494e-08;
205680.37869191446225;1.4007405901850233931e-08;
206013.73424895160133;1.5057228353043683455e-08;
206347.08980598874041;1.4836093242820425075e-08;
206680.44536302587949;1.4687656424428041646e-08;
207013.80092006301857;1.5421219856648349378e-08;
207347.15647710015764;1.5433387900998241093e-08;
207680.51203413729672;1.4509573986742907437e-08;
208013.8675911744358;1.4544689896922591288e-08;
208347.22314821157488;1.4440991513708922866e-08;
208680.57870524871396;1.5144879128570210014e-08;
209013.93426228585304;1.3563300704788616713e-08;
209347.28981932299212;1.4823770655425505538e-08;
209680.64537636013119;1.4325720165686561813e-08;
210014.00093339727027;1.4277005355722849345e-08;
210347.35649043440935;1.4788994029402147135e-08;
210680.71204747154843;1.4306103857109064847e-08;
211014.06760450868751;1.4506107426370817848e-08;
211347.42316154582659;1.5215787740885389212e-08;
211680.77871858296567;1.5072419756734234397e-08;
212014.13427562010475;1.4662160374712129851e-08;
212347.48983265724382;3.1927495314221232547e-08;
212680.8453896943829;1.4383593871514221973e-08;
213014.20094673152198;1.4957494798295556393e-08;
213347.55650376866106;1.4714903073809182388e-08;
213680.91206080580014;1.4010678839326828893e-08;
214014.26761784293922;1.4157073735532321734e-08;
214347.6231748800783;1.4922115099125221604e-08;
214680.97873191721737;1.4952345139818135067e-08;
215014.33428895435645;1.3811074950353940949e-08;
215347.68984599149553;1.483570244431575702e-08;
215681.04540302863461;1.3641128226993259887e-08;
216014.40096006577369;3.1828374602582698571e-08;
216347.75651710291277;1.4095356881682619132e-08;
216681.11207414005185;1.5244228990241026622e-08;
217014.46763117719092;1.4364378131404009764e-08;
217347.82318821433;1.3603341564305537759e-08;
217681.17874525146908;1.45766891890275474e-08;
218014.53430228860816;1.4906605727560418018e-08;
218347.88985932574724;1.4677080883984672255e-08;
218681.24541636288632;1.389413117891535876e-08;
219014.6009734000254;1.4430391104269801872e-08;
219347.95653043716447;1.4745825893669461948e-08;
219681.31208747430355;1.522832882017155498e-08;
220014.66764451144263;1.3871547466237643675e-08;
220348.02320154858171;1.4090132616217942996e-08;
220681.37875858572079;1.4949508297945612867e-08;
221014.73431562285987;1.4387889990530311479e-08;
221348.08987265999895;1.4754584221066124883e-08;
221681.44542969713802;1.3937597742597063188e-08;
222014.8009867342771;1.4018089800060806738e-08;
222348.15654377141618;1.5600512881519534858e-08;
222681.51210080855526;1.4077514265409263317e-08;
223014.86765784569434;1.4144892368506134517e-08;
223348.22321488283342;1.4076426246845130663e-08;
223681.5787719199725;1.3618477900934067293e-08;
224014.93432895711157;1.4446370322218626825e-08;
224348.28988599425065;1.3350778260701190447e-08;
224681.64544303138973;1.4021340533076909196e-08;
225015.00100006852881;1.4242735879577139713e-08;
225348.35655710566789;1.4367507183976613305e-08;
225681.71211414280697;1.4219835975382011384e-08;
226015.06767117994605;1.5146289555900693813e-08;
226348.42322821708512;1.4591113206563477434e-08;
226681.7787852542242;1.4347152799132345535e-08;
227015.13434229136328;1.3638875806520900369e-08;
227348.48989932850236;1.3872888615651390865e-08;
227681.84545636564144;1.5067548986280598911e-08;
228015.20101340278052;1.3380245356131581502e-08;
228348.5565704399196;1.3902750062300128775e-08;
228681.91212747705868;1.4337553366772226582e-08;
229015.26768451419775;1.3243674601426391746e-08;
229348.62324155133683;1.4269057047044952924e-08;
229681.97879858847591;1.3899429163188870007e-08;
230015.33435562561499;1.3707983193000927713e-08;
230348.68991266275407;1.3900772088959456596e-08;
230682.04546969989315;1.4177905072187968472e-08;
231015.40102673703223;1.4733474884565112006e-08;
231348.7565837741713;1.4451878804777607002e-08;
231682.11214081131038;1.4367759426647808141e-08;
232015.46769784844946;1.3470101478674223472e-08;
232348.82325488558854;1.4025133943107448431e-08;
232682.17881192272762;1.4397877556859839387e-08;
233015.5343689598667;1.3415101918212712917e-08;
233348.88992599700578;1.3564420697775858571e-08;
233682.24548303414485;1.420143735941792329e-08;
234015.60104007128393;1.4030974604395396454e-08;
234348.95659710842301;1.4569085493576494628e-08;
234682.31215414556209;1.4090455024984294141e-08;
235015.66771118270117;1.3435030865593944327e-08;
235349.02326821984025;1.3760193873224579875e-08;
235682.37882525697933;1.4110741908268664702e-08;
236015.7343822941184;1.4148471727537526021e-08;
236349.08993933125748;1.3373758989132511488e-08;
236682.44549636839656;1.4379677892861764121e-08;
237015.80105340553564;1.3767714079904180835e-08;
237349.15661044267472;1.5074697046202345518e-08;
237682.5121674798138;1.5607914960469315702e-08;
238015.86772451695288;1.4611916121509693767e-08;
238349.22328155409195;1.4567652861785518326e-08;
238682.57883859123103;1.4682212778893699578e-08;
239015.93439562837011;1.4081422250455943868e-08;
239349.28995266550919;1.4331661191135935951e-08;
239682.64550970264827;1.5090780181026275386e-08;
240016.00106673978735;1.4563456218752435234e-08;
240349.35662377692643;1.5232878070037259022e-08;
240682.7121808140655;1.4115923541169195232e-08;
241016.06773785120458;1.472661814716502704e-08;
241349.42329488834366;1.4314450069718986924e-08;
241682.77885192548274;1.5761248306489505921e-08;
242016.13440896262182;1.4797804759325572377e-08;
242349.4899659997609;1.475406641304743971e-08;
242682.84552303689998;1.4448832352798035572e-08;
243016.20108007403906;1.4028880279681743559e-08;
243349.55663711117813;1.5164365763098430762e-08;
243682.91219414831721;1.4847800322570492426e-08;
244016.26775118545629;1.4778917645230649214e-08;
244349.62330822259537;1.4438378492798165098e-08;
244682.97886525973445;1.3759057893025783414e-08;
245016.33442229687353;1.4260185920988988073e-08;
245349.68997933401261;1.4773232415166148712e-08;
245683.04553637115168;1.3906170437394393957e-08;
246016.40109340829076;1.4069356346624317666e-08;
246349.75665044542984;1.3900064210758955596e-08;
246683.11220748256892;1.3376649121710215695e-08;
247016.467764519708;1.3269501053514431987e-08;
247349.82332155684708;1.3561132661266128707e-08;
247683.17887859398616;1.4087831345932499971e-08;
248016.53443563112523;1.3739324344896886032e-08;
248349.88999266826431;1.4671281078904030437e-08;
248683.24554970540339;1.3929373210430640029e-08;
249016.60110674254247;1.3423894884567744157e-08;
249349.95666377968155;1.4582195895229688176e-08;
249683.31222081682063;1.5438269329592912982e-08;
250016.66777785395971;1.3844962509779179527e-08;
250350.02333489109878;1.3860123715403460665e-08;
250683.37889192823786;1.3195277759336931922e-08;
251016.73444896537694;1.3740024229491609731e-08;
251350.09000600251602;1.3707452950484366738e-08;
251683.4455630396551;1.3625201411571197241e-08;
252016.80112007679418;1.5519056262291996973e-08;
252350.15667711393326;1.3812240240440587513e-08;
252683.51223415107233;1.4390114877471660293e-08;
253016.86779118821141;1.3339619187036078074e-08;
253350.22334822535049;1.2939669780109852582e-08;
253683.57890526248957;1.4188668906456314289e-08;
254016.93446229962865;1.3260786246860334359e-08;
254350.29001933676773;1.2523080350490545243e-08;
254683.64557637390681;1.3779327900920179673e-08;
255017.00113341104588;1.2725155151827038935e-08;
255350.35669044818496;1.3169757728803688224e-08;
255683.71224748532404;1.3637558637924485083e-08;
256017.06780452246312;1.3712053714698413387e-08;
256350.4233615596022;1.3249259467329466133e-08;
256683.77891859674128;1.3617496463780298654e-08;
257017.13447563388036;1.323923193297105172e-08;
257350.49003267101943;1.3593690617597076198e-08;
257683.84558970815851;1.3074139104674031842e-08;
258017.20114674529759;1.4061695807754404086e-08;
258350.55670378243667;1.5070142467266123276e-08;
258683.91226081957575;1.3469462878390459082e-08;
259017.26781785671483;1.3667153631047312956e-08;
259350.62337489385391;1.3524304343093263014e-08;
259683.97893193099299;1.4283327409714274836e-08;
260017.33448896813206;1.4027573769226364675e-08;
260350.69004600527114;1.3768681306203234271e-08;
260684.04560304241022;1.3071957738475248334e-08;
261017.4011600795493;1.4048412211309369013e-08;
261350.75671711668838;1.3119579200804309949e-08;
261684.11227415382746;1.3356455497159913648e-08;
262017.46783119096654;1.3458038239377856371e-08;
262350.82338822807651;1.3048211400246145786e-08;
262684.17894526518648;1.3249282559968378337e-08;
263017.53450230229646;1.390016191038512261e-08;
263350.89005933940643;1.3069844762014781736e-08;
263684.24561637651641;1.3357487560483605193e-08;
264017.60117341362638;1.3688827849023255112e-08;
264350.95673045073636;1.3228212303317832266e-08;
264684.31228748784633;1.3450380365043201891e-08;
265017.66784452495631;1.444236108483210046e-08;
265351.02340156206628;1.3738866044832320767e-08;
265684.37895859917626;1.3316720171019369445e-08;
266017.73451563628623;1.3647720287224274216e-08;
266351.09007267339621;1.3924455366520760435e-08;
266684.44562971050618;1.4009398974224041012e-08;
267017.80118674761616;1.3598611126042214892e-08;
267351.15674378472613;1.360625745405741327e-08;
267684.51230082183611;1.3000505560967212659e-08;
268017.86785785894608;1.3048761182687940163e-08;
268351.22341489605606;1.28312880320891054e-08;
268684.57897193316603;1.4447944174378335447e-08;
269017.93452897027601;1.4284783134144163341e-08;
269351.29008600738598;1.3059677783644474403e-08;
269684.64564304449596;1.3633749240682391246e-08;
270018.00120008160593;1.3009255894758098293e-08;
270351.3567571187159;1.3710921287213295727e-08;
270684.71231415582588;1.4559261352076191542e-08;
271018.06787119293585;1.3756593197911115567e-08;
271351.42342823004583;1.4452234076145487052e-08;
271684.7789852671558;1.301972751832636277e-08;
272018.13454230426578;1.2721980802155030688e-08;
272351.49009934137575;1.3835310674892298266e-08;
272684.84565637848573;1.5072286529971279379e-08;
273018.2012134155957;1.3936666931613217457e-08;
273351.55677045270568;1.3154612510390961688e-08;
273684.91232748981565;1.4114212909532852791e-08;
274018.26788452692563;1.3762393891170177085e-08;
274351.6234415640356;1.2996144604926485044e-08;
274684.97899860114558;1.3221614025837880035e-08;
275018.33455563825555;1.2801770310488791438e-08;
275351.69011267536553;1.3659328779169754853e-08;
275685.0456697124755;1.3660240938406786881e-08;
276018.40122674958548;1.3465771608878185361e-08;
276351.75678378669545;1.3569187551354389143e-08;
276685.11234082380543;1.354001799569459763e-08;
277018.4678978609154;1.3337837501126159623e-08;
277351.82345489802537;1.3603007609219730512e-08;
277685.17901193513535;1.3847079038953324925e-08;
278018.53456897224532;1.396519433427556578e-08;
278351.8901260093553;1.3872303306072808482e-08;
278685.24568304646527;1.4197146569472351985e-08;
279018.60124008357525;1.2714898467436341889e-08;
279351.95679712068522;1.3643980167898916989e-08;
279685.3123541577952;1.4452284702315409959e-08;
280018.66791119490517;1.3440625501459635416e-08;
280352.02346823201515;1.3528534736906294711e-08;
280685.37902526912512;1.4002583981209681951e-08;
281018.7345823062351;1.3582352131891184399e-08;
281352.09013934334507;1.4068540110656613251e-08;
281685.44569638045505;1.3057269043770247663e-08;
282018.80125341756502;1.4151802396611401491e-08;
282352.156810454675;1.363243207208597596e-08;
282685.51236749178497;1.4507942402985918307e-08;
283018.86792452889495;2.7638117572337250749e-08;
283352.22348156600492;2.0093780861429877405e-08;
283685.5790386031149;1.4467551601171635411e-08;
284018.93459564022487;1.4176809948196478217e-08;
284352.29015267733485;1.3816389810017426498e-08;
284685.64570971444482;1.4431861039554405579e-08;
285019.00126675155479;1.3277778876386037155e-08;
285352.35682378866477;1.3969144951886391937e-08;
285685.71238082577474;1.3157986700207402464e-08;
286019.06793786288472;1.3282981825568640488e-08;
286352.42349489999469;1.3720534930428129883e-08;
286685.77905193710467;1.3381867169925953931e-08;
287019.13460897421464;1.3274117804940033238e-08;
287352.49016601132462;1.4665045178219315858e-08;
287685.84572304843459;1.4134360348805330432e-08;
288019.20128008554457;3.3220469930483886856e-08;
288352.55683712265454;1.4047301988284743857e-08;
288685.91239415976452;1.3481345817467627057e-08;
289019.26795119687449;1.3400569542909579468e-08;
289352.62350823398447;1.5060985347759014985e-08;
289685.97906527109444;1.4898044575772928511e-08;
290019.33462230820442;1.4780630941402250755e-08;
290352.69017934531439;1.4508426460224654875e-08;
290686.04573638242437;1.4503457101966432674e-08;
291019.40129341953434;1.4054928776374708832e-08;
291352.75685045664432;1.3891422234735273378e-08;
291686.11240749375429;1.366873902952647768e-08;
292019.46796453086426;1.3323458780689634295e-08;
292352.82352156797424;1.3453665737017672654e-08;
292686.17907860508421;1.3549559696457436075e-08;
293019.53463564219419;1.4149764027138189704e-08;
293352.89019267930416;1.3955458122438813007e-08;
293686.24574971641414;1.3695803602331579896e-08;
294019.60130675352411;1.371824520646214296e-08;
294352.95686379063409;1.4070566933810368937e-08;
294686.31242082774406;1.358831891451472984e-08;
295019.66797786485404;1.4162820249907781545e-08;
295353.02353490196401;1.3904240425688385585e-08;
295686.37909193907399;1.4016390714743920398e-08;
296019.73464897618396;1.3374205742877620651e-08;
296353.09020601329394;1.3746132232483887492e-08;
296686.44576305040391;1.374420044442103972e-08;
297019.80132008751389;1.3297317025262600509e-08;
297353.15687712462386;1.3249329633424622443e-08;
