Type;FSVA3030;
197679.84532302312437;1.4244863066892321513e-08;
198013.20088006026344;1.5213730719665363722e-08;
198346.55643709740252;1.5814277887216121599e-08;
198679.9119941345416;1.5417509047210842255e-08;
199013.26755117168068;1.5767563255053573812e-08;
199346.62310820881976;1.4562995254152610869e-08;
199679.97866524595884;1.5186387258836475667e-08;
200013.33422228309792;1.4462774089452068438e-08;
200346.68977932023699;1.5232691552569121995e-08;
200680.04533635737607;1.4597061337440209172e-08;
201013.40089339451515;1.6237878597280541726e-08;
201346.75645043165423;1.4394665903694203735e-08;
201680.11200746879331;1.5044880896653012314e-08;
202013.46756450593239;1.5184760115971585037e-08;
202346.82312154307147;1.5009902654128381982e-08;
202680.17867858021054;1.5104916428754222579e-08;
203013.53423561734962;1.4855236152300221875e-08;
203346.8897926544887;1.5232984651447623037e-08;
203680.24534969162778;1.4765682898598697648e-08;
204013.60090672876686;1.4721806884665511461e-08;
204346.95646376590594;1.5268804887114129087e-08;
204680.31202080304502;1.5102024519819678972e-08;
205013.66757784018409;1.4505673995302004187e-08;
205347.02313487732317;1.4921932134370763379e-08;
205680.37869191446225;1.4360769462484768155e-08;
206013.73424895160133;1.5305060330206288199e-08;
206347.08980598874041;1.5112826545760071895e-08;
206680.44536302587949;1.500428581380219839e-08;
207013.80092006301857;1.4352598221023527003e-08;
207347.15647710015764;1.5113144513634324539e-08;
207680.51203413729672;1.529527615673487162e-08;
208013.8675911744358;1.5090753535673684382e-08;
208347.22314821157488;1.4456754016123340989e-08;
208680.57870524871396;1.3897988537792116404e-08;
209013.93426228585304;1.4903697831414319808e-08;
209347.28981932299212;1.4404202275386523979e-08;
209680.64537636013119;1.4860848551734306966e-08;
210014.00093339727027;1.3541017196416760271e-08;
210347.35649043440935;1.5138388320679041499e-08;
210680.71204747154843;1.4688714244925904495e-08;
211014.06760450868751;1.5031540456789116433e-08;
211347.42316154582659;1.4494797362374356453e-08;
211680.77871858296567;1.442172337107194835e-08;
212014.13427562010475;1.4560565197996311326e-08;
212347.48983265724382;3.0412067530960484874e-08;
212680.8453896943829;1.4896866851188406145e-08;
213014.20094673152198;1.4301505757430277299e-08;
213347.55650376866106;1.4676849069417130522e-08;
213680.91206080580014;1.468739796450790891e-08;
214014.26761784293922;1.4819057980730576674e-08;
214347.6231748800783;1.4753910981823992188e-08;
214680.97873191721737;1.4808388293374719069e-08;
215014.33428895435645;1.383810577237909456e-08;
215347.68984599149553;1.4347278920467942953e-08;
215681.04540302863461;1.5246531148704889347e-08;
216014.40096006577369;3.2119160664478840772e-08;
216347.75651710291277;1.4141389392818837223e-08;
216681.11207414005185;1.5098125416557195422e-08;
217014.46763117719092;1.5450831725161151553e-08;
217347.82318821433;1.4779644175177963916e-08;
217681.17874525146908;1.5025097610532611725e-08;
218014.53430228860816;1.380661185379494782e-08;
218347.88985932574724;1.4439063278359753895e-08;
218681.24541636288632;1.4339039289268384891e-08;
219014.6009734000254;1.3781869867557361431e-08;
219347.95653043716447;1.4075734355856184266e-08;
219681.31208747430355;1.4859438124403823167e-08;
220014.66764451144263;1.3958400657543279522e-08;
220348.02320154858171;1.4545890714146025857e-08;
220681.37875858572079;1.5016654586474942334e-08;
221014.73431562285987;1.4468339415429909423e-08;
221348.08987265999895;1.4664452763213375874e-08;
221681.44542969713802;1.466839449904000503e-08;
222014.8009867342771;1.4642700385536500107e-08;
222348.15654377141618;1.4211444465672684601e-08;
222681.51210080855526;1.4144644566727038182e-08;
223014.86765784569434;1.3806927157133941364e-08;
223348.22321488283342;1.4458659158833597758e-08;
223681.5787719199725;1.3513498764439191291e-08;
224014.93432895711157;1.4398206182875128434e-08;
224348.28988599425065;1.4640102463658877241e-08;
224681.64544303138973;1.4149366123206164048e-08;
225015.00100006852881;1.3509273699696677795e-08;
225348.35655710566789;1.4026637629172000743e-08;
225681.71211414280697;1.4071951603966681432e-08;
226015.06767117994605;1.4325670427695058606e-08;
226348.42322821708512;1.4388471747395215061e-08;
226681.7787852542242;1.415364181411860045e-08;
227015.13434229136328;1.4308240814386863349e-08;
227348.48989932850236;1.4377480539451426012e-08;
227681.84545636564144;1.372554958578575679e-08;
228015.20101340278052;1.3231372442135125311e-08;
228348.5565704399196;1.3689669842165130831e-08;
228681.91212747705868;1.4568292350247702416e-08;
229015.26768451419775;1.3869598802784821601e-08;
229348.62324155133683;1.4823770655425505538e-08;
229681.97879858847591;1.3989945202297349169e-08;
230015.33435562561499;1.3869403403532487573e-08;
230348.68991266275407;1.4496885469839071447e-08;
230682.04546969989315;1.3587101221901320969e-08;
231015.40102673703223;1.3966593215286593477e-08;
231348.7565837741713;1.3335823112470279739e-08;
231682.11214081131038;1.3666169529358285217e-08;
232015.46769784844946;1.4047350838097827364e-08;
232348.82325488558854;1.432655061250898143e-08;
232682.17881192272762;1.2850123631835685956e-08;
233015.5343689598667;1.3726079828302317765e-08;
233348.88992599700578;1.3091375983265152172e-08;
233682.24548303414485;1.463853394056968682e-08;
234015.60104007128393;1.4478687582197835582e-08;
234348.95659710842301;1.3420145883458189928e-08;
234682.31215414556209;1.407264349495562783e-08;
235015.66771118270117;1.3313445457185935084e-08;
235349.02326821984025;1.3747436966582426976e-08;
235682.37882525697933;1.3223309558441087574e-08;
236015.7343822941184;1.355370216060691746e-08;
236349.08993933125748;1.3522309494362616533e-08;
236682.44549636839656;1.4584040641807405336e-08;
237015.80105340553564;1.4941317516559138312e-08;
237349.15661044267472;1.4985110041720872687e-08;
237682.5121674798138;1.531016913247640332e-08;
238015.86772451695288;1.4934258274479361717e-08;
238349.22328155409195;1.4202734099910685472e-08;
238682.57883859123103;1.402200577871326459e-08;
239015.93439562837011;1.5055404034569619398e-08;
239349.28995266550919;1.4216888111207026668e-08;
239682.64550970264827;1.4097189193762460491e-08;
240016.00106673978735;1.4873410947302545537e-08;
240349.35662377692643;1.4363343403545059118e-08;
240682.7121808140655;1.3840196544379068655e-08;
241016.06773785120458;1.5317944246362458216e-08;
241349.42329488834366;1.4268856318722100696e-08;
241682.77885192548274;1.473215505143343762e-08;
242016.13440896262182;1.4215639332348928292e-08;
242349.4899659997609;1.4083500587958042161e-08;
242682.84552303689998;1.4467424591657618294e-08;
243016.20108007403906;1.4975793050098218373e-08;
243349.55663711117813;1.4490545652279251954e-08;
243682.91219414831721;1.4961383243417003541e-08;
244016.26775118545629;1.4591138963737648737e-08;
244349.62330822259537;1.5150678933650851832e-08;
244682.97886525973445;1.3855863123524159164e-08;
245016.33442229687353;1.3370305751436717401e-08;
245349.68997933401261;1.3996361403201262874e-08;
245683.04553637115168;1.3605540694072715269e-08;
246016.40109340829076;1.3791751740654945024e-08;
246349.75665044542984;1.3126817854924865969e-08;
246683.11220748256892;1.4653791069463295571e-08;
247016.467764519708;1.3442797985874221922e-08;
247349.82332155684708;1.3676928922734532534e-08;
247683.17887859398616;1.4433103601163566054e-08;
248016.53443563112523;1.4098650247262867197e-08;
248349.88999266826431;1.392966630930914107e-08;
248683.24554970540339;1.3510864427246360719e-08;
249016.60110674254247;1.4077317089800089889e-08;
249349.95666377968155;1.4563328321059998416e-08;
249683.31222081682063;1.6111775025251517945e-08;
250016.66777785395971;1.3422951639086022624e-08;
250350.02333489109878;1.423845841230786391e-08;
250683.37889192823786;1.4130066006146080326e-08;
251016.73444896537694;1.3772019968882887042e-08;
251350.09000600251602;1.4144371007773770543e-08;
251683.4455630396551;1.3605755633250282699e-08;
252016.80112007679418;1.4529188518963565002e-08;
252350.15667711393326;1.3868867831945408398e-08;
252683.51223415107233;1.3427881029315358319e-08;
253016.86779118821141;1.3881469307364113774e-08;
253350.22334822535049;1.2886587796856474597e-08;
253683.57890526248957;1.3464140025121196231e-08;
254016.93446229962865;1.382413472583721159e-08;
254350.29001933676773;1.4040739237941579631e-08;
254683.64557637390681;1.3859831504703379323e-08;
255017.00113341104588;1.3569855461526003637e-08;
255350.35669044818496;1.4147800264652232727e-08;
255683.71224748532404;1.3007336541193126322e-08;
256017.06780452246312;1.3374158669421376544e-08;
256350.4233615596022;1.3259644049412599998e-08;
256683.77891859674128;1.405228733375452066e-08;
257017.13447563388036;1.3259039199908784212e-08;
257350.49003267101943;1.2828357931482514687e-08;
257683.84558970815851;1.3420216937731765938e-08;
258017.20114674529759;1.3463973935756712308e-08;
258350.55670378243667;1.4296481332110033691e-08;
258683.91226081957575;1.4333221720619349071e-08;
259017.26781785671483;1.3417175814822712709e-08;
259350.62337489385391;1.303313723610699526e-08;
259683.97893193099299;1.3562681644430085726e-08;
260017.33448896813206;1.3869160042645489739e-08;
260350.69004600527114;1.3379774621569140436e-08;
260684.04560304241022;1.3804962506469564687e-08;
261017.4011600795493;1.3465748516239273158e-08;
261350.75671711668838;1.3805350640438973642e-08;
261684.11227415382746;1.3026224543466469186e-08;
262017.46783119096654;1.3321235670105124882e-08;
262350.82338822807651;1.2761421253060234449e-08;
262684.17894526518648;1.3873326487612303026e-08;
263017.53450230229646;1.3377377428014369798e-08;
263350.89005933940643;1.3101706386464684329e-08;
263684.24561637651641;1.3077309013453941589e-08;
264017.60117341362638;1.3898330486483700952e-08;
264350.95673045073636;1.3637486695472489373e-08;
264684.31228748784633;1.3289470857102969603e-08;
265017.66784452495631;1.3905143703141220612e-08;
265351.02340156206628;1.3008273569425909955e-08;
265684.37895859917626;1.2842179764049888036e-08;
266017.73451563628623;1.2645021030266434536e-08;
266351.09007267339621;1.3750045546601086244e-08;
266684.44562971050618;1.2138355209856399597e-08;
267017.80118674761616;1.3642901919297401037e-08;
267351.15674378472613;1.2267319604575277481e-08;
267684.51230082183611;1.2494118628580963559e-08;
268017.86785785894608;1.3201885806779500854e-08;
268351.22341489605606;1.2466843557490392413e-08;
268684.57897193316603;1.3638827844886236562e-08;
269017.93452897027601;1.3438075541216676356e-08;
269351.29008600738598;1.328958720847595032e-08;
269684.64564304449596;1.3634467777023928647e-08;
270018.00120008160593;1.3453854919021068781e-08;
270351.3567571187159;1.3343509408514364623e-08;
270684.71231415582588;1.3464399373219748668e-08;
271018.06787119293585;1.3479357185985918477e-08;
271351.42342823004583;1.3450451419316777901e-08;
271684.7789852671558;1.3686182853689388139e-08;
272018.13454230426578;1.3165200485332206881e-08;
272351.49009934137575;1.3009735511104736361e-08;
272684.84565637848573;1.4083129329378607508e-08;
273018.2012134155957;1.3685292898912848614e-08;
273351.55677045270568;1.4305425288796413952e-08;
273684.91232748981565;1.3658057795851163974e-08;
274018.26788452692563;1.3572334367495386687e-08;
274351.6234415640356;1.3222101635790295404e-08;
274684.97899860114558;1.3364083173428298323e-08;
275018.33455563825555;1.3414229727004567394e-08;
275351.69011267536553;1.4096396938612087979e-08;
275685.0456697124755;1.3876422677583377663e-08;
276018.40122674958548;1.3391485254032886587e-08;
276351.75678378669545;1.384994963160579573e-08;
276685.11234082380543;1.3724199554587812599e-08;
277018.4678978609154;1.3411897370474434865e-08;
277351.82345489802537;1.3874448256956384284e-08;
277685.17901193513535;1.2702462193203700735e-08;
278018.53456897224532;1.4199790676627799257e-08;
278351.8901260093553;1.4431785544388731068e-08;
278685.24568304646527;1.4053448182949068723e-08;
279018.60124008357525;1.3879567717367535806e-08;
279351.95679712068522;1.3427574607760561776e-08;
279685.3123541577952;1.3471119331143199815e-08;
280018.66791119490517;1.394817861211095078e-08;
280352.02346823201515;1.3300190282450330415e-08;
280685.37902526912512;1.4052781160955873929e-08;
281018.7345823062351;1.3312837054968440498e-08;
281352.09013934334507;1.373739344501245796e-08;
281685.44569638045505;1.3586099356643899227e-08;
282018.80125341756502;1.3282748234644259355e-08;
282352.156810454675;1.3792720743310837861e-08;
282685.51236749178497;1.3904899454075803078e-08;
283018.86792452889495;1.3842895718596537336e-08;
283352.22348156600492;3.0900576319936590153e-08;
283685.5790386031149;1.3450239144674469571e-08;
284018.93459564022487;1.4137638615352443594e-08;
284352.29015267733485;1.3863386882917438925e-08;
284685.64570971444482;1.3605660598159374786e-08;
285019.00126675155479;1.3184804359411828045e-08;
285352.35682378866477;1.4588294128259349236e-08;
285685.71238082577474;1.4012549343078717357e-08;
286019.06793786288472;1.3530982556630988256e-08;
286352.42349489999469;1.4035067330553374632e-08;
286685.77905193710467;1.4995327646261102927e-08;
287019.13460897421464;1.4307209639241591503e-08;
287352.49016601132462;1.3189576542060876818e-08;
287685.84572304843459;1.3402052800870478677e-08;
288019.20128008554457;3.3092383944222092396e-08;
288352.55683712265454;1.3283962374543989426e-08;
288685.91239415976452;1.441577079930311811e-08;
289019.26795119687449;1.4611094556471471151e-08;
289352.62350823398447;1.3722367242507971241e-08;
289685.97906527109444;1.4207899745599661401e-08;
290019.33462230820442;1.447917075125815245e-08;
290352.69017934531439;1.3981395596829315764e-08;
290686.04573638242437;1.3626781480979843764e-08;
291019.40129341953434;1.4300877815287549311e-08;
291352.75685045664432;1.3669867016119496839e-08;
291686.11240749375429;1.4111757984380801645e-08;
292019.46796453086426;1.3370705431725582457e-08;
292352.82352156797424;1.3708488566521737084e-08;
292686.17907860508421;1.4116270818931297981e-08;
293019.53463564219419;1.3463501424837431841e-08;
293352.89019267930416;1.3641823670695885085e-08;
293686.24574971641414;1.3732471160210479866e-08;
294019.60130675352411;1.3833268752705407678e-08;
294352.95686379063409;1.3745166782541673456e-08;
294686.31242082774406;1.3650045538327049144e-08;
295019.66797786485404;1.4371344114749717846e-08;
295353.02353490196401;1.3604250170828890987e-08;
295686.37909193907399;1.4834086847770322493e-08;
296019.73464897618396;1.3448537394822324131e-08;
296353.09020601329394;1.3602720727590167371e-08;
296686.44576305040391;1.3438122614672920463e-08;
297019.80132008751389;1.4054978514366212039e-08;
297353.15687712462386;1.3861900960421280615e-08;
