Type;FSVA3030;
198013.20088006026344;1.4732077779910923709e-08;
198346.55643709740252;1.4883943855181769322e-08;
198679.9119941345416;1.4774530932015750295e-08;
199013.26755117168068;1.471761734705978597e-08;
199346.62310820881976;1.4967639572205371223e-08;
199679.97866524595884;1.524165860189441446e-08;
200013.33422228309792;1.5448931023342993285e-08;
200346.68977932023699;1.5148311049983931298e-08;
200680.04533635737607;1.4373389589650287235e-08;
201013.40089339451515;1.4614124133061068278e-08;
201346.75645043165423;1.5331808711493977171e-08;
201680.11200746879331;1.559733320277700841e-08;
202013.46756450593239;1.4965010564083058853e-08;
202346.82312154307147;1.5798921282339506433e-08;
202680.17867858021054;1.4598548148114787182e-08;
203013.53423561734962;1.4549698335031280294e-08;
203346.8897926544887;1.4453731544961101463e-08;
203680.24534969162778;1.5632362959649981349e-08;
204013.60090672876686;1.4052781160955873929e-08;
204346.95646376590594;1.503513047396154434e-08;
204680.31202080304502;1.5353613491697615245e-08;
205013.66757784018409;1.5098443384431448067e-08;
205347.02313487732317;1.4748935406316832086e-08;
205680.37869191446225;1.4559439875938551268e-08;
206013.73424895160133;1.4766357026019250043e-08;
206347.08980598874041;1.4724522046094534744e-08;
206680.44536302587949;1.4149987848099954135e-08;
207013.80092006301857;1.5586103074838320026e-08;
207347.15647710015764;1.4793515745736840472e-08;
207680.51203413729672;1.4595266328853995219e-08;
208013.8675911744358;1.5326234503731939185e-08;
208347.22314821157488;1.4177232721124255477e-08;
208680.57870524871396;1.4101498635454845498e-08;
209013.93426228585304;1.5160104283040709561e-08;
209347.28981932299212;1.4540525228312617401e-08;
209680.64537636013119;1.4601831743732418545e-08;
210014.00093339727027;1.3973562751345980359e-08;
210347.35649043440935;1.4845922713391246361e-08;
210680.71204747154843;1.4071630083378749987e-08;
211014.06760450868751;1.4587704377788668353e-08;
211347.42316154582659;1.5191108815315601532e-08;
211680.77871858296567;1.4250344904098710686e-08;
212014.13427562010475;1.481101641331861174e-08;
212347.48983265724382;3.0955995100612199167e-08;
212680.8453896943829;1.4739144127418057906e-08;
213014.20094673152198;1.3932701214969256398e-08;
213347.55650376866106;1.3955531841247648117e-08;
213680.91206080580014;1.4213342502955583768e-08;
214014.26761784293922;1.5328524227697926108e-08;
214347.6231748800783;1.3574099178015330835e-08;
214680.97873191721737;1.4303465079024135775e-08;
215014.33428895435645;1.485137435253136573e-08;
215347.68984599149553;1.4977793227899383055e-08;
215681.04540302863461;1.5416372178833626094e-08;
216014.40096006577369;3.1587575222147279419e-08;
216347.75651710291277;1.4942182602339926234e-08;
216681.11207414005185;1.3772842422099529358e-08;
217014.46763117719092;1.4069331477628566063e-08;
217347.82318821433;1.446846642494392654e-08;
217681.17874525146908;1.4369425649363165576e-08;
218014.53430228860816;1.4339845755273472605e-08;
218347.88985932574724;1.3848270974392562493e-08;
218681.24541636288632;1.4368415790499966533e-08;
219014.6009734000254;1.4662237646234643762e-08;
219347.95653043716447;1.4305852502616289712e-08;
219681.31208747430355;1.4504782264168625261e-08;
220014.66764451144263;1.4950925830703454267e-08;
220348.02320154858171;1.4912734158656348882e-08;
220681.37875858572079;1.4687140392766195873e-08;
221014.73431562285987;1.4195251196724711917e-08;
221348.08987265999895;1.4158565875277417945e-08;
221681.44542969713802;1.435832253093849431e-08;
222014.8009867342771;1.4555169514096633065e-08;
222348.15654377141618;1.5306135026094125351e-08;
222681.51210080855526;1.3892349493005440308e-08;
223014.86765784569434;1.4832497008399059268e-08;
223348.22321488283342;1.561194551413791487e-08;
223681.5787719199725;1.5285230858808063203e-08;
224014.93432895711157;1.4802432168892210029e-08;
224348.28988599425065;1.3811779275840763148e-08;
224681.64544303138973;1.4425144634344633232e-08;
225015.00100006852881;1.4615381793703363655e-08;
225348.35655710566789;1.4624550459529928048e-08;
225681.71211414280697;1.457364184886955627e-08;
226015.06767117994605;1.4209447840585198719e-08;
226348.42322821708512;1.4418152005646334146e-08;
226681.7787852542242;1.4490265876077046414e-08;
227015.13434229136328;1.4221734012664910551e-08;
227348.48989932850236;1.415065842280682773e-08;
227681.84545636564144;1.3173459656456998346e-08;
228015.20101340278052;1.3836063850192203972e-08;
228348.5565704399196;1.4152623073471204407e-08;
228681.91212747705868;1.3641943574782544601e-08;
229015.26768451419775;1.3380339503044069716e-08;
229348.62324155133683;1.3694816836107293057e-08;
229681.97879858847591;1.3641727747426557471e-08;
230015.33435562561499;1.36809426010131574e-08;
230348.68991266275407;1.3987143887561614974e-08;
230682.04546969989315;1.4053743946362828865e-08;
231015.40102673703223;1.4303591200359733193e-08;
231348.7565837741713;1.4045302698661998875e-08;
231682.11214081131038;1.4734794717696786392e-08;
232015.46769784844946;1.4921695878911123145e-08;
232348.82325488558854;1.3302621226785049657e-08;
232682.17881192272762;1.4308139562047017534e-08;
233015.5343689598667;1.3738721271749909647e-08;
233348.88992599700578;1.4420228566791593039e-08;
233682.24548303414485;1.3267147380702226656e-08;
234015.60104007128393;1.3711234814195449871e-08;
234348.95659710842301;1.3274420673781150981e-08;
234682.31215414556209;1.4514009549770889862e-08;
235015.66771118270117;1.3909444263049408619e-08;
235349.02326821984025;1.38986724351752855e-08;
235682.37882525697933;1.3464990900047268951e-08;
236015.7343822941184;1.3908906026927070343e-08;
236349.08993933125748;1.4532302472503033641e-08;
236682.44549636839656;1.4120785429838633718e-08;
237015.80105340553564;1.4982713736344521749e-08;
237349.15661044267472;1.5277150211545631464e-08;
237682.5121674798138;1.510428049300571729e-08;
238015.86772451695288;1.4254250224610132136e-08;
238349.22328155409195;1.4879996790284621966e-08;
238682.57883859123103;1.527513759924659098e-08;
239015.93439562837011;1.4863981157020589308e-08;
239349.28995266550919;1.4272868220643886161e-08;
239682.64550970264827;1.4301129169780324446e-08;
240016.00106673978735;1.3448891778011784481e-08;
240349.35662377692643;1.4160780104077730357e-08;
240682.7121808140655;1.4414910154414428689e-08;
241016.06773785120458;1.5202536118863463344e-08;
241349.42329488834366;1.4547679505483301909e-08;
241682.77885192548274;1.3267846377118530654e-08;
242016.13440896262182;1.5688652155176896486e-08;
242349.4899659997609;1.3915260943520024739e-08;
242682.84552303689998;1.4135105530499458837e-08;
243016.20108007403906;1.4044168494820041815e-08;
243349.55663711117813;1.4985214846774397301e-08;
243682.91219414831721;1.3633725259865059343e-08;
244016.26775118545629;1.3637031059943183209e-08;
244349.62330822259537;1.4690829885921630193e-08;
244682.97886525973445;1.4383745750023990695e-08;
245016.33442229687353;1.3773907348024749808e-08;
245349.68997933401261;1.4471110532099373813e-08;
245683.04553637115168;1.4141414261814588826e-08;
246016.40109340829076;1.408760841314915524e-08;
246349.75665044542984;1.3958572075978281646e-08;
246683.11220748256892;1.4229131650722592894e-08;
247016.467764519708;1.3577246882334748079e-08;
247349.82332155684708;1.2395585891056271066e-08;
247683.17887859398616;1.4832002293019286299e-08;
248016.53443563112523;1.3950114841065897053e-08;
248349.88999266826431;1.3706947576963557367e-08;
248683.24554970540339;1.3470054405217979365e-08;
249016.60110674254247;1.3575506052632135834e-08;
249349.95666377968155;1.4156377403651276836e-08;
249683.31222081682063;1.5735215797008095251e-08;
250016.66777785395971;1.4207850007608158194e-08;
250350.02333489109878;1.4062585762530943612e-08;
250683.37889192823786;1.329491094992363287e-08;
251016.73444896537694;1.4171431139686774259e-08;
251350.09000600251602;1.3716317859291393688e-08;
251683.4455630396551;1.4315154395205809124e-08;
252016.80112007679418;1.527272175394500664e-08;
252350.15667711393326;1.4120536739881117683e-08;
252683.51223415107233;1.41525733354797012e-08;
253016.86779118821141;1.4397143921485167084e-08;
253350.22334822535049;1.3750431904213655798e-08;
253683.57890526248957;1.4478459320343972649e-08;
254016.93446229962865;1.3647096785973644728e-08;
254350.29001933676773;1.254128711991597811e-08;
254683.64557637390681;1.2846331998161986121e-08;
255017.00113341104588;1.3627284189965394035e-08;
255350.35669044818496;1.314491004933415752e-08;
255683.71224748532404;1.3881688687433779705e-08;
256017.06780452246312;1.3446198821043253702e-08;
256350.4233615596022;1.3473154147902732802e-08;
256683.77891859674128;1.4387410374183673412e-08;
257017.13447563388036;1.4058608499567526451e-08;
257350.49003267101943;1.3095539763696706359e-08;
257683.84558970815851;1.3181584712640415091e-08;
258017.20114674529759;1.3265632148318218242e-08;
258350.55670378243667;1.3882761606964777457e-08;
258683.91226081957575;1.452449271965861044e-08;
259017.26781785671483;1.3260413211924060306e-08;
259350.62337489385391;1.3128916620530617365e-08;
259683.97893193099299;1.2857778841635081335e-08;
260017.33448896813206;1.3297573708825893846e-08;
260350.69004600527114;1.3144794586139596504e-08;
260684.04560304241022;1.3001236531806625862e-08;
261017.4011600795493;1.4276178461614108528e-08;
261350.75671711668838;1.3695418132897430041e-08;
261684.11227415382746;1.340824606899104765e-08;
262017.46783119096654;1.3422480904523581557e-08;
262350.82338822807651;1.3305658796980424086e-08;
262684.17894526518648;1.3412132737755655398e-08;
263017.53450230229646;1.4265773451427321561e-08;
263350.89005933940643;1.3038106594365217461e-08;
263684.24561637651641;1.302604157871201096e-08;
264017.60117341362638;1.362654256098494443e-08;
264350.95673045073636;1.4269107673214875831e-08;
264684.31228748784633;1.2919840308711627586e-08;
265017.66784452495631;1.4152747418449962424e-08;
265351.02340156206628;1.3985178348718818597e-08;
265684.37895859917626;1.363739077220316176e-08;
266017.73451563628623;1.3486557648434427392e-08;
266351.09007267339621;1.4181641638799646898e-08;
266684.44562971050618;1.3459811931681997521e-08;
267017.80118674761616;1.3504243945305915986e-08;
267351.15674378472613;1.4077390808608924999e-08;
267684.51230082183611;1.351774869817745639e-08;
268017.86785785894608;1.3940927523492518958e-08;
268351.22341489605606;1.2963901951934531098e-08;
268684.57897193316603;1.3244721763783218194e-08;
269017.93452897027601;1.3409329646663081803e-08;
269351.29008600738598;1.3406644683300328325e-08;
269684.64564304449596;1.3146526534058011748e-08;
270018.00120008160593;1.41887444016219888e-08;
270351.3567571187159;1.3900406159450540144e-08;
270684.71231415582588;1.3910323559684911743e-08;
271018.06787119293585;1.3634875450918571005e-08;
271351.42342823004583;1.3802585741018447152e-08;
271684.7789852671558;1.3083007566194737592e-08;
272018.13454230426578;1.3694167577682492265e-08;
272351.49009934137575;1.3605803594884946506e-08;
272684.84565637848573;1.3504813267672943766e-08;
273018.2012134155957;1.396207860437925774e-08;
273351.55677045270568;1.4496783329320805933e-08;
273684.91232748981565;1.3009461952151468722e-08;
274018.26788452692563;1.3186958192079600849e-08;
274351.6234415640356;1.3851896518701778405e-08;
274684.97899860114558;1.2791923964527995849e-08;
275018.33455563825555;1.3025720946302499215e-08;
275351.69011267536553;1.2794036052810042747e-08;
275685.0456697124755;1.3717474267593843251e-08;
276018.40122674958548;1.4042737639385904913e-08;
276351.75678378669545;1.3336268089858549502e-08;
276685.11234082380543;1.3536022969162786467e-08;
277018.4678978609154;1.3556750388943328289e-08;
277351.82345489802537;1.3551749944440416584e-08;
277685.17901193513535;1.4024567285275679751e-08;
278018.53456897224532;1.3068581772301968158e-08;
278351.8901260093553;1.3974642776304335712e-08;
278685.24568304646527;1.4250369773094462289e-08;
279018.60124008357525;1.3384029884377923736e-08;
279351.95679712068522;1.4380461266227939632e-08;
279685.3123541577952;1.4096941391983364156e-08;
280018.66791119490517;1.3690920397380068607e-08;
280352.02346823201515;1.3006925314584805164e-08;
280685.37902526912512;1.4232706568861885899e-08;
281018.7345823062351;1.3887542671398023231e-08;
281352.09013934334507;1.3717883717845325009e-08;
281685.44569638045505;1.4285284954951293912e-08;
282018.80125341756502;1.2712999541975023021e-08;
282352.156810454675;1.4074077903103443532e-08;
282685.51236749178497;1.3395085041167931195e-08;
283018.86792452889495;1.4059398978361059562e-08;
283352.22348156600492;3.0387766969397489447e-08;
283685.5790386031149;1.4301203776767579257e-08;
284018.93459564022487;1.3628481454475149803e-08;
284352.29015267733485;1.4767939759963155666e-08;
284685.64570971444482;1.351682321626412886e-08;
285019.00126675155479;1.3388592456919923279e-08;
285352.35682378866477;1.3617400540510971041e-08;
285685.71238082577474;1.3306430624027143494e-08;
286019.06793786288472;1.4168717754614590376e-08;
286352.42349489999469;1.3931991560411915998e-08;
286685.77905193710467;1.4020010041804198408e-08;
287019.13460897421464;1.3241092666760323482e-08;
287352.49016601132462;1.4118874958057858748e-08;
287685.84572304843459;1.413505579250795563e-08;
288019.20128008554457;3.2916705805519086425e-08;
288352.55683712265454;1.4755543453759401018e-08;
288685.91239415976452;1.4570211703812674386e-08;
289019.26795119687449;1.4443807039299372263e-08;
289352.62350823398447;1.4016882765588434268e-08;
289685.97906527109444;1.3614338989498264709e-08;
290019.33462230820442;1.4577252294145637279e-08;
290352.69017934531439;1.3483714589312967291e-08;
290686.04573638242437;1.3710295121427407139e-08;
291019.40129341953434;1.3964998046844812052e-08;
291352.75685045664432;1.3618071115217844635e-08;
291686.11240749375429;1.4003370907289536262e-08;
292019.46796453086426;1.3384546804218189209e-08;
292352.82352156797424;1.388193293649919724e-08;
292686.17907860508421;1.3815467880817777768e-08;
293019.53463564219419;1.4582734131352026452e-08;
293352.89019267930416;1.360867241118057791e-08;
293686.24574971641414;1.4030407946563627775e-08;
294019.60130675352411;1.375668912118044318e-08;
294352.95686379063409;1.4011884985620781663e-08;
294686.31242082774406;1.4446218443708858103e-08;
295019.66797786485404;1.4128427316961733595e-08;
295353.02353490196401;1.4429478056854350143e-08;
295686.37909193907399;1.3396991072056607663e-08;
296019.73464897618396;1.3532408971173026657e-08;
296353.09020601329394;1.4972584949646261521e-08;
296686.44576305040391;1.3717064817342361494e-08;
297019.80132008751389;1.4168419326665571134e-08;
297353.15687712462386;1.3778021390464800788e-08;
297686.51243416173384;1.4309321727523638401e-08;
