Type;FSVA3030;
615374.35829054343048;1.5456151913895155303e-08;
615707.71384758059867;1.5464898694972362136e-08;
616041.06940461776685;1.628478685233858414e-08;
616374.42496165493503;1.5447710666194325313e-08;
616707.78051869210321;1.5559567856371359085e-08;
617041.1360757292714;1.5850490697744135105e-08;
617374.49163276643958;1.5733197855638536566e-08;
617707.84718980360776;1.5392259911095607094e-08;
618041.20274684077594;1.5104625106232560938e-08;
618374.55830387794413;1.5179345780325093074e-08;
618707.91386091511231;1.5160930288971030677e-08;
619041.26941795228049;1.6366236366138764424e-08;
619374.62497498944867;1.4906211376342071162e-08;
619707.98053202661686;1.5900802452506468398e-08;
620041.33608906378504;1.6204852570922412269e-08;
620374.69164610095322;1.5810250886261201231e-08;
620708.0472031381214;1.5335499981006250891e-08;
621041.40276017528959;1.5443044176777220855e-08;
621374.75831721245777;1.5870746494783816161e-08;
621708.11387424962595;1.5756846494241472101e-08;
622041.46943128679413;1.5362976668598093966e-08;
622374.82498832396232;1.5187213264766796783e-08;
622708.1805453611305;1.5839273004303322523e-08;
623041.53610239829868;1.5475253078989226196e-08;
623374.89165943546686;1.5389122864917226252e-08;
623708.24721647263505;1.525655335399278556e-08;
624041.60277350980323;1.6110330847141085542e-08;
624374.95833054697141;1.5750785564705438446e-08;
624708.31388758413959;1.5938166342266413267e-08;
625041.66944462130778;1.5738283565269739483e-08;
625375.02500165847596;1.4483343413473903638e-08;
625708.38055869564414;1.5343907477927132277e-08;
626041.73611573281232;1.5872503311697983008e-08;
626375.09167276998051;1.5361464988927764352e-08;
626708.44722980714869;1.5046863310885782994e-08;
627041.80278684431687;1.5912259954120600014e-08;
627375.15834388148505;1.5392908281341988186e-08;
627708.51390091865323;1.5178999390741410025e-08;
628041.86945795582142;1.4791696756333294616e-08;
628375.2250149929896;1.556528061996687029e-08;
628708.58057203015778;1.5893373728204096551e-08;
629041.93612906732596;1.521485337718786468e-08;
629375.29168610449415;1.4737151055044250825e-08;
629708.64724314166233;1.502045243739758007e-08;
630042.00280017883051;1.543818761717830057e-08;
630375.35835721599869;1.5861772340031166095e-08;
630708.71391425316688;1.4787409519101402111e-08;
631042.06947129033506;1.6163882676778484893e-08;
631375.42502832750324;1.4825854321998122032e-08;
631708.78058536467142;1.4895897848532513308e-08;
632042.13614240183961;1.5990750057426339481e-08;
632375.49169943900779;1.5151238486055262911e-08;
632708.84725647617597;1.5691545840468279494e-08;
633042.20281351334415;1.5608874193162591837e-08;
633375.55837055051234;1.5400022590483786189e-08;
633708.91392758768052;1.6229666499611994368e-08;
634042.2694846248487;1.5535313480086188065e-08;
634375.62504166201688;1.5695542643356930057e-08;
634708.98059869918507;1.4941790027478418779e-08;
635042.33615573635325;1.4896657241081356915e-08;
635375.69171277352143;1.5337251468849899538e-08;
635709.04726981068961;1.4746370347040738125e-08;
636042.4028268478578;1.5641154149648173188e-08;
636375.75838388502598;1.5201681691223711823e-08;
636709.11394092219416;1.4846887275155040697e-08;
637042.46949795936234;1.5264863151287499932e-08;
637375.82505499653053;1.6634238875212759012e-08;
637709.18061203369871;1.8924783518059484777e-08;
638042.53616907086689;1.5214611792657706246e-08;
638375.89172610803507;1.5563038857635547174e-08;
638709.24728314520326;1.4650727742093749839e-08;
639042.60284018237144;1.5535258413024166657e-08;
639375.95839721953962;1.4126714908968551754e-08;
639709.3139542567078;1.4904667722248632344e-08;
640042.66951129387598;1.4799156566880355967e-08;
640376.02506833104417;1.501541468940104096e-08;
640709.38062536821235;1.4913755563839004026e-08;
641042.73618240538053;1.5462452651604507992e-08;
641376.09173944254871;1.4461326358627957234e-08;
641709.4472964797169;1.4489043742571539042e-08;
642042.80285351688508;1.4786656343801496405e-08;
642376.15841055405326;1.5259821850577282021e-08;
642709.51396759122144;1.5258402541462601221e-08;
643042.86952462838963;1.502818669507632876e-08;
643376.22508166555781;1.6017487780572992051e-08;
643709.58063870272599;1.4766667888466145087e-08;
644042.93619573989417;1.5725101221164550225e-08;
644376.29175277706236;1.5288076582464782405e-08;
644709.64730981423054;1.4787747026900888159e-08;
645043.00286685139872;1.5493096583441001712e-08;
645376.3584238885669;1.5281337084616097854e-08;
645709.71398092573509;1.514038316940968798e-08;
646043.06953796290327;1.4382558255476851627e-08;
646376.42509500007145;1.5167589850761942216e-08;
646709.78065203723963;1.5487518822965284926e-08;
647043.13620907440782;1.5763962579740109504e-08;
647376.491766111576;1.4671049264336488704e-08;
647709.84732314874418;1.502818669507632876e-08;
648043.20288018591236;1.5852579693387269799e-08;
648376.55843722308055;1.9260246730823382677e-08;
648709.91399426024873;1.5746248749337610207e-08;
649043.26955129741691;1.467349797223960195e-08;
649376.62510833458509;1.6159622973077603092e-08;
649709.98066537175328;1.4600702868960979686e-08;
650043.33622240892146;1.4670430203977957717e-08;
650376.69177944608964;1.5412254583679896314e-08;
650710.04733648325782;1.5217633375641526072e-08;
651043.40289352042601;1.5636510752869980934e-08;
651376.75845055759419;1.5247817231056615128e-08;
651710.11400759476237;1.5051226043283350009e-08;
652043.46956463193055;1.5467588099227214116e-08;
652376.82512166909873;1.6477446962426256505e-08;
652710.18067870626692;1.4821245564178298082e-08;
653043.5362357434351;1.5638379480265029997e-08;
653376.89179278060328;1.4871450737530267361e-08;
653710.24734981777146;1.4148571203520532436e-08;
654043.60290685493965;1.5384879148427899054e-08;
654376.95846389210783;1.5443966105976869585e-08;
654710.31402092927601;1.5246934381707433204e-08;
655043.66957796644419;1.5106854434066008253e-08;
655377.02513500361238;1.6040324624100321671e-08;
655710.38069204078056;1.5602404701553496125e-08;
656043.73624907794874;1.5681928644539766537e-08;
656377.09180611511692;1.4554427885116183461e-08;
656710.44736315228511;1.445888742068746069e-08;
657043.80292018945329;1.5604186387463414576e-08;
657377.15847722662147;1.5901640892934665317e-08;
657710.51403426378965;1.3997492942507960834e-08;
658043.86959130095784;1.516066383544512064e-08;
658377.22514833812602;1.4379728519031687028e-08;
658710.5807053752942;1.5145543486028145708e-08;
659043.93626241246238;1.4606321485644002678e-08;
659377.29181944963057;1.5570094547001644969e-08;
659710.64737648679875;1.5506902428796820459e-08;
660044.00293352396693;1.5220761540035709913e-08;
660377.35849056113511;1.4792398417284857715e-08;
660710.7140475983033;1.4985477747586628539e-08;
661044.06960463547148;1.4683606330834209075e-08;
661377.42516167263966;1.4915118029534824018e-08;
661710.78071870980784;1.4697154604448314785e-08;
662044.13627574697603;1.5024332000734830217e-08;
662377.49183278414421;1.4922063584776878997e-08;
662710.84738982131239;1.4431278394511082297e-08;
663044.20294685848057;1.5874872971721742942e-08;
663377.55850389564876;1.5464165059597689833e-08;
663710.91406093281694;1.5976683087615128898e-08;
664044.26961796998512;1.4868604125695128459e-08;
664377.6251750071533;1.5222900273670347815e-08;
664710.98073204432148;1.5559786348262605316e-08;
665044.33628908148967;1.4959754324195273512e-08;
665377.69184611865785;1.5507909623124760401e-08;
665711.04740315582603;1.543116567859215138e-08;
666044.40296019299421;1.5138601483499769529e-08;
666377.7585172301624;1.5487218618659426284e-08;
666711.11407426733058;1.4633982914347143378e-08;
667044.46963130449876;1.4822963301241998124e-08;
667377.82518834166694;1.5030588329523197899e-08;
667711.18074537883513;1.5800420527511960245e-08;
668044.53630241600331;1.4224707634014066571e-08;
668377.89185945317149;1.4653997126856666e-08;
668711.24741649033967;1.4724005126254269271e-08;
669044.60297352750786;1.5634945782494469313e-08;
669377.95853056467604;1.5266016006876270694e-08;
669711.31408760184422;1.4973084105918132991e-08;
670044.6696446390124;1.56483270785656714e-08;
670378.02520167618059;1.4947985960134246852e-08;
670711.38075871334877;1.493257784090928908e-08;
671044.73631575051695;1.5654981311286064738e-08;
671378.09187278768513;1.4832314931823020743e-08;
671711.44742982485332;1.569421925751157687e-08;
672044.8029868620215;1.5307588085988754756e-08;
672378.15854389918968;1.4967245220987024368e-08;
672711.51410093635786;1.5225387173245508166e-08;
673044.86965797352605;1.5014121501621957577e-08;
673378.22521501069423;1.5155897870045009768e-08;
673711.58077204786241;1.536932003887159226e-08;
674044.93632908503059;1.4219960320360769401e-08;
674378.29188612219878;1.499761914658392925e-08;
674711.64744315936696;1.5483164972351914912e-08;
675045.00300019653514;1.5739804126724266098e-08;
675378.35855723370332;1.4437946838086190837e-08;
675711.71411427087151;1.5449936441314093827e-08;
676045.06967130803969;1.4902258982374405605e-08;
676378.42522834520787;1.4766071920746526303e-08;
676711.78078538237605;1.5329089109172855387e-08;
677045.13634241954423;1.471505761685421021e-08;
677378.49189945671242;1.5129268504665560613e-08;
677711.8474564938806;1.4905872092185745714e-08;
678045.20301353104878;1.5587472645961497619e-08;
678378.55857056821696;1.5595690072700563178e-08;
678711.91412760538515;1.4850904506147344364e-08;
679045.26968464255333;1.5239622896956461773e-08;
679378.62524167972151;1.5706934419768003863e-08;
679711.98079871688969;1.5272025422063961742e-08;
680045.33635575405788;1.4887945098962518387e-08;
680378.69191279122606;1.5029215205686341505e-08;
680712.04746982839424;1.5500800643053480599e-08;
681045.40302686556242;1.4727497443800530164e-08;
681378.75858390273061;1.4926888169952690077e-08;
681712.11414093989879;1.4523140023925407149e-08;
682045.46969797706697;1.4770481726600337424e-08;
682378.82525501423515;1.4741889486913350993e-08;
682712.18081205140334;1.4478230170311690017e-08;
683045.53636908857152;1.4655155311515954963e-08;
683378.8919261257397;1.5977160927604927565e-08;
683712.24748316290788;1.4732310482656885142e-08;
684045.60304020007607;1.5480500437092814536e-08;
684378.95859723724425;1.5171133682656545716e-08;
684712.31415427441243;1.467519883391332769e-08;
685045.66971131158061;1.434654794962852975e-08;
685379.0252683487488;1.4872470366356083105e-08;
685712.38082538591698;1.571124030874671007e-08;
686045.73638242308516;1.4113543223004398897e-08;
686379.09193946025334;1.5170281031373633596e-08;
686712.44749649742153;1.4437033790670739108e-08;
687045.80305353458971;1.4732905562198084226e-08;
687379.15861057175789;1.5008740916755414219e-08;
687712.51416760892607;1.426519791181135588e-08;
688045.86972464609426;1.5678869758062319306e-08;
688379.22528168326244;1.438682861731876983e-08;
688712.58083872043062;1.532499638301487721e-08;
689045.9363957575988;1.4928618341514265921e-08;
689379.29195279476698;1.5674601172577240504e-08;
689712.64750983193517;1.5139079323489568196e-08;
690046.00306686910335;1.5504205919114610879e-08;
690379.35862390627153;1.4585961771729216707e-08;
690712.71418094343971;1.5311030665543512441e-08;
691046.0697379806079;1.4550822768910620653e-08;
691379.42529501777608;1.5468783587380130484e-08;
691712.78085205494426;1.527768667131113034e-08;
692046.13640909211244;1.4433584993867043522e-08;
692379.49196612928063;1.5173133860457710398e-08;
692712.84752316644881;1.5233760919386440946e-08;
693046.20308020361699;1.5291918842308405146e-08;
693379.55863724078517;1.4838934525585045776e-08;
693712.91419427795336;1.5867959390902797168e-08;
694046.26975131512154;1.5273823095185434795e-08;
694379.62530835228972;1.4820047411490122613e-08;
694712.9808653894579;1.4971794470852728409e-08;
695046.33642242662609;1.5162688882242036925e-08;
695379.69197946379427;1.54618007286444481e-08;
695713.04753650096245;1.4335816089783293137e-08;
696046.40309353813063;1.561350870815658709e-08;
696379.75865057529882;1.4573052986577295087e-08;
696713.114207612467;1.4641414303184774326e-08;
697046.46976464963518;1.5968181443781759299e-08;
697379.82532168680336;1.5157441524138448585e-08;
697713.18087872397155;1.4946515136671223445e-08;
698046.53643576113973;1.5509707296246233454e-08;
698379.89199279830791;1.4913860368892528641e-08;
698713.24754983547609;1.5642170225760310132e-08;
699046.60310687264428;1.5278223131076629215e-08;
699379.95866390981246;1.5221081284266801958e-08;
699713.31422094698064;1.5942170250582421431e-08;
700046.66977798414882;1.4151628313641140267e-08;
700380.02533502131701;1.460534626573917194e-08;
700713.38089205848519;1.47440646358631966e-08;
701046.73644909565337;1.5342127568374053226e-08;
701380.09200613282155;1.4812290949350881419e-08;
701713.44756316998973;1.504371738292320515e-08;
702046.80312020715792;1.5924060292604735878e-08;
702380.1586772443261;1.524144366271684703e-08;
702713.51423428149428;1.5294416400024601899e-08;
703046.86979131866246;1.5808360842584079364e-08;
703380.22534835583065;1.4601831743732418545e-08;
703713.58090539299883;1.6341815012310689781e-08;
704046.93646243016701;1.860316878321555123e-08;
704380.29201946733519;1.5709805012420474668e-08;
704713.64757650450338;1.5252506813112631789e-08;
705047.00313354167156;1.4964117056592840527e-08;
705380.35869057883974;1.5232423322686372558e-08;
705713.71424761600792;1.4631848621604603977e-08;
706047.06980465317611;1.5042898482420241635e-08;
706380.42536169034429;1.5071096370888881211e-08;
706713.78091872751247;1.4466153608339027414e-08;
707047.13647576468065;1.6471139119289546215e-08;
707380.49203280184884;1.564648499652321334e-08;
707713.84758983901702;1.6154798387901792012e-08;
708047.2031468761852;1.5291810484541201731e-08;
708380.55870391335338;1.5615594151086042984e-08;
708713.91426095052157;1.4735674902510709217e-08;
709047.26981798768975;1.4063721742729740072e-08;
709380.62537502485793;1.5042607159898579994e-08;
709713.98093206202611;1.530704984986641648e-08;
710047.3364890991943;1.5520773999355697015e-08;
710380.69204613636248;1.5191590208019079e-08;
710714.04760317353066;1.4318423779968725285e-08;
711047.40316021069884;1.4636862388783811184e-08;
711380.75871724786703;1.5035368505778023973e-08;
711714.11427428503521;1.4670765935420604364e-08;
712047.46983132220339;1.5129721475659607677e-08;
712380.82538835937157;1.5193538871471901075e-08;
712714.18094539653976;1.5485369431189610623e-08;
713047.53650243370794;1.5351725224377332779e-08;
