Type;FSVA3030;
752383.49223281955346;1.5720736712410143809e-08;
752716.84778985672165;1.502385771345871035e-08;
753050.20334689388983;1.4905138456811073411e-08;
753383.55890393105801;1.4863798192266131082e-08;
753716.91446096822619;1.4820829008499458723e-08;
754050.27001800539438;1.4794840907939033059e-08;
754383.62557504256256;1.5773352401993179228e-08;
754716.98113207973074;1.5460578595138940727e-08;
755050.33668911689892;1.5036556888503582741e-08;
755383.69224615406711;1.4766305511670907435e-08;
755717.04780319123529;1.5506193662417899759e-08;
756050.40336022840347;1.5323353252938431979e-08;
756383.75891726557165;1.603939381311647594e-08;
756717.11447430273984;1.5830149635576162837e-08;
757050.47003133990802;1.4874821374633029336e-08;
757383.8255883770762;1.4552228755349005951e-08;
757717.18114541424438;1.4786344593176181661e-08;
758050.53670245141257;1.429030493937943902e-08;
758383.89225948858075;1.4606064802080709342e-08;
758717.24781652574893;1.5212126669439385296e-08;
759050.60337356291711;1.539109639736579993e-08;
759383.9589306000853;1.4959701033490091504e-08;
759717.31448763725348;1.4465264541740907589e-08;
760050.67004467442166;1.5034153477699874202e-08;
760384.02560171158984;1.437434882234356337e-08;
760717.38115874875803;1.5163299948994790611e-08;
761050.73671578592621;1.5806861597411625553e-08;
761384.09227282309439;1.4785097590674922685e-08;
761717.44782986026257;1.6094405808075862296e-08;
762050.80338689743076;1.5524946661571448203e-08;
762384.15894393459894;1.4812004955899737979e-08;
762717.51450097176712;1.5562273247837765666e-08;
763050.8700580089353;1.5388529561732866568e-08;
763384.22561504610348;1.5221937488263392879e-08;
763717.58117208327167;1.539293492669457919e-08;
764050.93672912043985;1.4490036726044763782e-08;
764384.29228615760803;1.8367122933682367147e-08;
764717.64784319477621;1.5557462873516669788e-08;
765051.0034002319444;1.5738146785793105664e-08;
765384.35895726911258;1.4478204413137518713e-08;
765717.71451430628076;1.4744556686707710469e-08;
766051.07007134344894;1.416966366463157101e-08;
766384.42562838061713;1.4106825929616206849e-08;
766717.78118541778531;1.5835656341778303613e-08;
767051.13674245495349;1.4840994211340330367e-08;
767384.49229949212167;1.4912105328335201193e-08;
767717.84785652928986;1.5651213658429696807e-08;
768051.20341356645804;1.5203816872144670924e-08;
768384.55897060362622;1.5171613299003183783e-08;
768717.9145276407944;1.4720694885284046904e-08;
769051.27008467796259;1.5035737988000619225e-08;
769384.62564171513077;1.4974951056956342654e-08;
769717.98119875229895;1.5105261041981066228e-08;
770051.33675578946713;1.5271005793238145998e-08;
770384.69231282663532;1.4991982766332512256e-08;
770718.0478698638035;1.5649344931034647743e-08;
771051.40342690097168;1.4894093069983682653e-08;
771384.75898393813986;1.4477135934498619463e-08;
771718.11454097530805;1.5555960075630537176e-08;
772051.47009801247623;1.5254917329343697929e-08;
772384.82565504964441;1.5216857107702708163e-08;
772718.18121208681259;1.4181093632714691921e-08;
773051.53676912398078;1.4967588057857028616e-08;
773384.89232616114896;1.5399020725226364448e-08;
773718.24788319831714;1.499250856795697473e-08;
774051.60344023548532;1.5467723102347008535e-08;
774384.95899727265351;1.5505213113442550821e-08;
774718.31455430982169;1.5401969477579768864e-08;
775051.67011134698987;1.4844097506738762604e-08;
775385.02566838415805;1.4808362536200547765e-08;
775718.38122542132623;1.5476095072131101915e-08;
776051.73678245849442;1.3912131890947421198e-08;
776385.0923394956626;1.5236357953085644112e-08;
776718.44789653283078;1.5148017951105430257e-08;
777051.80345356999896;1.5082033399949068553e-08;
777385.15901060716715;1.5133814201817585854e-08;
777718.51456764433533;1.5484335591509079677e-08;
778051.87012468150351;1.4660177072300939471e-08;
778385.22568171867169;1.5461937508121081919e-08;
778718.58123875583988;1.5275459119834522426e-08;
779051.93679579300806;1.5658143226460197184e-08;
779385.29235283017624;1.4942628467906615697e-08;
779718.64790986734442;1.509563141155467747e-08;
780052.00346690451261;1.4753470445327820926e-08;
780385.35902394168079;1.5219798754628754978e-08;
780718.71458097884897;1.4421824623411794164e-08;
781052.07013801601715;1.5325049673720059218e-08;
781385.42569505318534;1.4952528104572593293e-08;
781718.78125209035352;1.4695734407155214285e-08;
782052.1368091275217;1.4322172781078279513e-08;
782385.49236616468988;1.4830933814380387048e-08;
782718.84792320185807;1.5291863775246383739e-08;
783052.20348023902625;1.4266099412907351507e-08;
783385.55903727619443;1.4760728639373610349e-08;
783718.91459431336261;1.4640050949310534634e-08;
784052.2701513505308;1.564967355704993679e-08;
784385.62570838769898;1.5530293495658042957e-08;
784718.98126542486716;1.5033123190733022057e-08;
785052.33682246203534;1.4953343452361878008e-08;
785385.69237949920353;1.5483600179777567973e-08;
785719.04793653637171;1.4730964892351039452e-08;
786052.40349357353989;1.4452563590339195798e-08;
786385.75905061070807;1.4270912451763706486e-08;
786719.11460764787626;1.6371901168099611823e-08;
787052.47016468504444;1.4995405805962036538e-08;
787385.82572172221262;1.4895767286304817389e-08;
787719.1812787593808;1.5223328375668643275e-08;
788052.53683579654898;1.4683735116705065593e-08;
788385.89239283371717;1.4650007429395373038e-08;
788719.24794987088535;1.5129668184954425669e-08;
789052.60350690805353;1.4925392477493915067e-08;
789385.95906394522171;1.5501807837381420541e-08;
789719.3146209823899;1.5596073765777873632e-08;
790052.67017801955808;1.5836796762869198574e-08;
790386.02573505672626;1.5104996364811995591e-08;
790719.38129209389444;1.5182999746343739389e-08;
791052.73684913106263;1.4952187044059428445e-08;
791386.09240616823081;1.4405087789270965004e-08;
791719.44796320539899;1.5965909483384166379e-08;
792052.80352024256717;1.5048053469968181162e-08;
792386.15907727973536;1.505130420298428362e-08;
792719.51463431690354;1.6503287625369011948e-08;
793052.87019135407172;1.5274038034363002225e-08;
793386.2257483912399;1.5177585410697247426e-08;
793719.58130542840809;1.4593600106138637784e-08;
794052.93686246557627;1.5459194813161047932e-08;
794386.29241950274445;1.4628224853652227466e-08;
794719.64797653991263;1.600173860083486943e-08;
795053.00353357708082;1.5488579307998406875e-08;
795386.359090614249;1.4738523290702687518e-08;
795719.71464765141718;1.5052943780347050051e-08;
796053.07020468858536;1.4255227220871802274e-08;
796386.42576172575355;1.5581861134705832228e-08;
796719.78131876292173;1.5542164888415754831e-08;
797053.13687580008991;1.4874455445124112885e-08;
797386.49243283725809;1.5578493162138329353e-08;
797719.84798987442628;1.527867965478435508e-08;
798053.20354691159446;1.4754792054816334712e-08;
798386.55910394876264;1.5383474050167933456e-08;
798719.91466098593082;1.4873201337195496308e-08;
799053.27021802309901;1.4804435011228633812e-08;
799386.62577506026719;1.516868231021817337e-08;
799719.98133209743537;1.4276378301758541056e-08;
800053.33688913460355;1.5485667859138629865e-08;
800386.69244617177173;1.4660769487306879455e-08;
800720.04800320893992;1.4961463179474776553e-08;
801053.4035602461081;1.4892941990751751291e-08;
801386.75911728327628;1.4915720214503380703e-08;
801720.11467432044446;1.6348018050393875455e-08;
802053.47023135761265;1.5073425174705334939e-08;
802386.82578839478083;1.5980500478463000036e-08;
802720.18134543194901;1.5183132973106694408e-08;
803053.53690246911719;1.4244212920289101021e-08;
803386.89245950628538;1.6234913857715582708e-08;
803720.24801654345356;1.5720516444162058178e-08;
804053.60357358062174;1.5737979808250202041e-08;
804386.95913061778992;1.5087254112700065889e-08;
804720.31468765495811;1.4712318474607855023e-08;
805053.67024469212629;1.3682480926036078017e-08;
805387.02580172929447;1.5207424652885492833e-08;
805720.38135876646265;1.4097635059329149954e-08;
806053.73691580363084;1.5699184174877700571e-08;
806387.09247284079902;1.5732148028746451018e-08;
806720.4480298779672;1.463945942248301435e-08;
807053.80358691513538;1.5457564117582478502e-08;
807387.15914395230357;1.4519109470256807981e-08;
807720.51470098947175;1.4411896565036386164e-08;
808053.87025802663993;1.4861448960346024251e-08;
808387.22581506380811;1.4978635221041258774e-08;
808720.5813721009763;1.4594650821209143032e-08;
809053.93692913814448;1.50086094663492986e-08;
809387.29248617531266;1.4593445563093609962e-08;
809720.64804321248084;1.5601280267674155766e-08;
810054.00360024964903;1.4967062256232566142e-08;
810387.35915728681721;1.5326719449149095453e-08;
810720.71471432398539;1.4880571441722167947e-08;
811054.07027136115357;1.4894380839791665494e-08;
811387.42582839832176;1.5080392046229462721e-08;
811720.78138543548994;1.5022088462046667701e-08;
812054.13694247265812;1.5177025858292836347e-08;
812387.4924995098263;1.5057413094154981081e-08;
812720.84805654699448;1.4706994733160172473e-08;
813054.20361358416267;1.4752304267062754661e-08;
813387.55917062133085;1.4672492554268501408e-08;
813720.91472765849903;1.5264085106991842622e-08;
814054.27028469566721;1.5666206110154234921e-08;
814387.6258417328354;1.5675041709073411766e-08;
814720.98139877000358;1.4938665415797913738e-08;
815054.33695580717176;1.5853443002811218321e-08;
815387.69251284433994;1.4639227607915472618e-08;
815721.04806988150813;1.441967167892244106e-08;
816054.40362691867631;1.4526048808249925059e-08;
816387.75918395584449;1.550733763622247352e-08;
816721.11474099301267;1.529173054848342872e-08;
817054.47029803018086;1.5686088872257641924e-08;
817387.82585506734904;1.4388572999735060876e-08;
817721.18141210451722;1.504569979715597583e-08;
818054.5369691416854;1.5402862985069987189e-08;
818387.89252617885359;1.5791458807257185981e-08;
818721.24808321602177;1.5028213340428919764e-08;
819054.60364025318995;1.5240908979308187554e-08;
819387.95919729035813;1.5624017635218478972e-08;
819721.31475432752632;1.6468852948037238093e-08;
820054.6703113646945;1.4799052650005251053e-08;
820388.02586840186268;1.5086936144825813244e-08;
820721.38142543903086;1.5575757572605652967e-08;
821054.73698247619905;1.5237453965255554067e-08;
821388.09253951336723;1.3712390334319479734e-08;
821721.44809655053541;1.4580171736611191591e-08;
822054.80365358770359;1.5444616252580090077e-08;
822388.15921062487178;1.5514803664018472773e-08;
822721.51476766203996;1.5751810522601772391e-08;
823054.87032469920814;1.5698962130272775539e-08;
823388.22588173637632;1.4606578169207296014e-08;
823721.58143877354451;1.5956796772798043094e-08;
824054.93699581071269;1.5776041806248031207e-08;
824388.29255284788087;1.5584104673393994744e-08;
824721.64810988504905;1.5439869827105212607e-08;
825055.00366692221723;1.5083227111745145521e-08;
825388.35922395938542;1.572684205086716247e-08;
825721.7147809965536;1.5071545789169249474e-08;
826055.07033803372178;1.5575155387637096283e-08;
826388.42589507088996;1.5218514448633868597e-08;
826721.78145210805815;1.5677962039717385778e-08;
827055.13700914522633;1.5156722099618491484e-08;
827388.49256618239451;1.5591252733315741352e-08;
827721.84812321956269;1.4919914193001204694e-08;
828055.20368025673088;1.4174717399839664722e-08;
828388.55923729389906;1.5081742077427406912e-08;
828721.91479433106724;1.509499547580617218e-08;
829055.27035136823542;1.5114419937845013919e-08;
829388.62590840540361;1.5681955289892357541e-08;
829721.98146544257179;1.4775491052887446131e-08;
830055.33702247973997;1.5769945349575209548e-08;
830388.69257951690815;1.5850936563310824567e-08;
830722.04813655407634;1.5559129096232027223e-08;
831055.40369359124452;1.5425717592165710812e-08;
831388.7592506284127;1.4249969204627177533e-08;
831722.11480766558088;1.5875347258997862809e-08;
832055.47036470274907;1.4794607317014651926e-08;
832388.82592173991725;1.5291863775246383739e-08;
832722.18147877708543;1.5322626722991117276e-08;
833055.53703581425361;1.5644561202066142869e-08;
833388.8925928514218;1.5225948502006758645e-08;
833722.24814988858998;1.5795258434536663117e-08;
834055.60370692575816;1.5153315047200521803e-08;
834388.95926396292634;1.5345902326657778758e-08;
834722.31482100009453;1.5570039479939623561e-08;
835055.67037803726271;1.4971952566611435032e-08;
835389.02593507443089;1.4806463610739228898e-08;
835722.38149211159907;1.4920830793130335223e-08;
836055.73704914876726;1.5899351168968678394e-08;
836389.09260618593544;1.4855836560911939159e-08;
836722.44816322310362;1.5187053392651250761e-08;
837055.8037202602718;1.5123211127843205759e-08;
837389.15927729743998;1.5175478651485718729e-08;
837722.51483433460817;1.5314634893570655549e-08;
838055.87039137177635;1.5665627017824590439e-08;
838389.22594840894453;1.5081530690963518282e-08;
838722.58150544611271;1.6341269670760993904e-08;
839055.9370624832809;1.6003228964223126241e-08;
839389.29261952044908;1.4303616069355484797e-08;
839722.64817655761726;1.4696818873005668138e-08;
840056.00373359478544;1.5521345986257983895e-08;
840389.35929063195363;1.5215386284239684755e-08;
840722.71484766912181;1.4704075290694618161e-08;
841056.07040470628999;1.5516684825911397638e-08;
841389.42596174345817;1.4818615667877566011e-08;
841722.78151878062636;1.5555057686356121849e-08;
842056.13707581779454;1.5319370660904496617e-08;
842389.49263285496272;1.4847565843467691593e-08;
842722.8481898921309;1.5304227218848609482e-08;
843056.20374692929909;1.5107092465882487886e-08;
843389.55930396646727;1.5900971206406211422e-08;
843722.91486100363545;1.5018104093655892939e-08;
844056.27041804080363;1.4638173340131288569e-08;
844389.62597507797182;1.5842278600075587747e-08;
844722.98153211514;1.4862414410288238287e-08;
845056.33708915230818;1.4928172475947576459e-08;
845389.69264618947636;1.5517994000902035623e-08;
845723.04820322664455;1.6134206859419464308e-08;
846056.40376026381273;1.5337439762674875965e-08;
846389.75931730098091;1.5918606877107777109e-08;
846723.11487433814909;1.6161695981509183184e-08;
847056.47043137531728;1.5083305271446079132e-08;
847389.82598841248546;1.490335854725799436e-08;
847723.18154544965364;1.6048922191203018883e-08;
848056.53710248682182;1.6254976031859769137e-08;
848389.89265952399001;1.5454931556746487331e-08;
848723.24821656115819;1.5056222935072582914e-08;
849056.60377359832637;1.5616114623639987258e-08;
849389.95933063549455;1.6016644011074276932e-08;
849723.31488767266273;1.651308956240882253e-08;
850056.67044470983092;1.5909995099150364695e-08;
